;time(sec), Alt(ft), Mach #, core temp(R), duct temp(R)
#I=0,33436.2,1; C:\afc_working\jucas\aft_deck\aft_deck_strike_mission_012404b.vsm  @ Sat Jan 24 13:57:37 2004
15330	41133.005	0.748	1583.6471	692.13573
15331	41133.318	0.748	1583.6485	692.13528
15332	41133.631	0.748	1583.6498	692.13483
15333	41133.945	0.748	1583.6512	692.13438
15334	41134.258	0.748	1583.6525	692.13393
15335	41134.572	0.748	1583.6539	692.13348
15336	41134.885	0.748	1583.6552	692.13303
15337	41135.199	0.748	1583.6565	692.13258
15338	41135.512	0.748	1583.6579	692.13213
15339	41135.826	0.748	1583.6592	692.13168
15340	41136.139	0.748	1583.6606	692.13123
15341	41136.453	0.748	1583.6619	692.13078
15342	41136.766	0.748	1583.6632	692.13034
15343	41137.08	0.748	1583.6646	692.12989
15344	41137.393	0.748	1583.6659	692.12944
15345	41137.706	0.748	1583.6673	692.12899
15346	41138.02	0.748	1583.6686	692.12854
15347	41138.333	0.748	1583.67	692.12809
15348	41138.647	0.748	1583.6713	692.12764
15349	41138.96	0.748	1583.6726	692.12719
15350	41139.274	0.748	1583.674	692.12674
15351	41139.587	0.748	1583.6753	692.12629
15352	41139.901	0.748	1583.6767	692.12584
15353	41140.214	0.748	1583.678	692.12539
15354	41140.528	0.748	1583.6793	692.12494
15355	41140.841	0.748	1583.6807	692.12449
15356	41141.154	0.748	1583.682	692.12404
15357	41141.468	0.748	1583.6834	692.12359
15358	41141.781	0.748	1583.6847	692.12314
15359	41142.095	0.748	1583.6861	692.12269
15360	41142.408	0.748	1583.6874	692.12224
15361	41142.722	0.748	1583.6887	692.1218
15362	41143.035	0.748	1583.6901	692.12135
15363	41143.349	0.748	1583.6914	692.1209
15364	41143.662	0.748	1583.6928	692.12045
15365	41143.976	0.748	1583.6941	692.12
15366	41144.289	0.748	1583.6954	692.11955
15367	41144.602	0.748	1583.6968	692.1191
15368	41144.916	0.748	1583.6981	692.11865
15369	41145.229	0.748	1583.6995	692.1182
15370	41145.543	0.748	1583.7008	692.11775
15371	41145.856	0.748	1583.7022	692.1173
15372	41146.17	0.748	1583.7035	692.11685
15373	41146.483	0.748	1583.7048	692.1164
15374	41146.797	0.748	1583.7062	692.11595
15375	41147.11	0.748	1583.7075	692.1155
15376	41147.424	0.748	1583.7089	692.11505
15377	41147.737	0.748	1583.7102	692.1146
15378	41148.05	0.748	1583.7115	692.11415
15379	41148.364	0.748	1583.7129	692.1137
15380	41148.677	0.748	1583.7142	692.11325
15381	41148.991	0.748	1583.7156	692.1128
15382	41149.304	0.748	1583.7169	692.11235
15383	41149.618	0.748	1583.7182	692.11191
15384	41149.931	0.748	1583.7196	692.11146
15385	41150.245	0.748	1583.7209	692.11101
15386	41150.558	0.748	1583.7223	692.11056
15387	41150.872	0.748	1583.7236	692.11011
15388	41151.185	0.748	1583.725	692.10966
15389	41151.498	0.748	1583.7263	692.10921
15390	41151.812	0.748	1583.7276	692.10876
15391	41152.133	0.748	1583.7292	692.10836
15392	41152.465	0.748	1583.7313	692.10803
15393	41152.796	0.748	1583.7333	692.10771
15394	41153.128	0.748	1583.7353	692.10738
15395	41153.46	0.748	1583.7373	692.10706
15396	41153.792	0.748	1583.7393	692.10673
15397	41154.124	0.748	1583.7413	692.10641
15398	41154.455	0.748	1583.7434	692.10608
15399	41154.787	0.748	1583.7454	692.10575
15400	41155.119	0.748	1583.7474	692.10543
15401	41155.451	0.748	1583.7494	692.1051
15402	41155.783	0.748	1583.7514	692.10478
15403	41156.114	0.748	1583.7534	692.10445
15404	41156.446	0.748	1583.7555	692.10413
15405	41156.778	0.748	1583.7575	692.1038
15406	41157.11	0.748	1583.7595	692.10348
15407	41157.442	0.748	1583.7615	692.10315
15408	41157.774	0.748	1583.7635	692.10282
15409	41158.105	0.748	1583.7655	692.1025
15410	41158.437	0.748	1583.7676	692.10217
15411	41158.769	0.748	1583.7696	692.10185
15412	41159.101	0.748	1583.7716	692.10152
15413	41159.433	0.748	1583.7736	692.1012
15414	41159.764	0.748	1583.7756	692.10087
15415	41160.096	0.748	1583.7776	692.10055
15416	41160.428	0.748	1583.7797	692.10022
15417	41160.76	0.748	1583.7817	692.09989
15418	41161.092	0.748	1583.7837	692.09957
15419	41161.424	0.748	1583.7857	692.09924
15420	41161.755	0.748	1583.7877	692.09892
15421	41162.087	0.748	1583.7897	692.09859
15422	41162.419	0.748	1583.7918	692.09827
15423	41162.751	0.748	1583.7938	692.09794
15424	41163.083	0.748	1583.7958	692.09762
15425	41163.414	0.748	1583.7978	692.09729
15426	41163.746	0.748	1583.7998	692.09696
15427	41164.078	0.748	1583.8018	692.09664
15428	41164.41	0.748	1583.8039	692.09631
15429	41164.742	0.748	1583.8059	692.09599
15430	41165.073	0.748	1583.8079	692.09566
15431	41165.405	0.748	1583.8099	692.09534
15432	41165.737	0.748	1583.8119	692.09501
15433	41166.069	0.748	1583.8139	692.09468
15434	41166.401	0.748	1583.816	692.09436
15435	41166.733	0.748	1583.818	692.09403
15436	41167.064	0.748	1583.82	692.09371
15437	41167.396	0.748	1583.822	692.09338
15438	41167.728	0.748	1583.824	692.09306
15439	41168.06	0.748	1583.826	692.09273
15440	41168.392	0.748	1583.8281	692.0924
15441	41168.723	0.748	1583.8301	692.09208
15442	41169.055	0.748	1583.8321	692.09175
15443	41169.387	0.748	1583.8341	692.09143
15444	41169.719	0.748	1583.8361	692.0911
15445	41170.051	0.748	1583.8381	692.09078
15446	41170.382	0.748	1583.8401	692.09045
15447	41170.714	0.748	1583.8422	692.09012
15448	41171.046	0.748	1583.8442	692.0898
15449	41171.378	0.748	1583.8462	692.08947
15450	41171.71	0.748	1583.8482	692.08915
15451	41172.042	0.748	1583.8502	692.08882
15452	41172.373	0.748	1583.8522	692.08849
15453	41172.705	0.748	1583.8543	692.08817
15454	41173.037	0.748	1583.8563	692.08784
15455	41173.369	0.748	1583.8583	692.08752
15456	41173.701	0.748	1583.8603	692.08719
15457	41174.032	0.748	1583.8623	692.08687
15458	41174.364	0.748	1583.8643	692.08654
15459	41174.696	0.748	1583.8663	692.08621
15460	41175.028	0.748	1583.8684	692.08589
15461	41175.36	0.748	1583.8704	692.08556
15462	41175.691	0.748	1583.8724	692.08524
15463	41176.023	0.748	1583.8744	692.08491
15464	41176.355	0.748	1583.8764	692.08458
15465	41176.687	0.748	1583.8784	692.08426
15466	41177.019	0.748	1583.8805	692.08393
15467	41177.351	0.748	1583.8825	692.08361
15468	41177.682	0.748	1583.8845	692.08328
15469	41178.014	0.748	1583.8865	692.08295
15470	41178.346	0.748	1583.8885	692.08263
15471	41178.678	0.748	1583.8905	692.0823
15472	41179.01	0.748	1583.8926	692.08198
15473	41179.341	0.748	1583.8946	692.08165
15474	41179.673	0.748	1583.8966	692.08132
15475	41180.005	0.748	1583.8986	692.081
15476	41180.337	0.748	1583.9006	692.08067
15477	41180.669	0.748	1583.9026	692.08035
15478	41181.001	0.748	1583.9046	692.08002
15479	41181.332	0.748	1583.9067	692.07969
15480	41181.664	0.748	1583.9087	692.07937
15481	41181.996	0.748	1583.9107	692.07904
15482	41182.328	0.748	1583.9127	692.07872
15483	41182.66	0.748	1583.9147	692.07839
15484	41182.991	0.748	1583.9167	692.07806
15485	41183.323	0.748	1583.9187	692.07774
15486	41183.655	0.748	1583.9208	692.07741
15487	41183.987	0.748	1583.9228	692.07709
15488	41184.319	0.748	1583.9248	692.07676
15489	41184.65	0.748	1583.9268	692.07643
15490	41184.982	0.748	1583.9288	692.07611
15491	41185.314	0.748	1583.9308	692.07578
15492	41185.646	0.748	1583.9329	692.07546
15493	41185.978	0.748	1583.9349	692.07513
15494	41186.31	0.748	1583.9369	692.0748
15495	41186.641	0.748	1583.9389	692.07448
15496	41186.973	0.748	1583.9409	692.07415
15497	41187.305	0.748	1583.9429	692.07383
15498	41187.637	0.748	1583.9449	692.0735
15499	41187.969	0.748	1583.947	692.07317
15500	41188.3	0.748	1583.949	692.07285
15501	41188.632	0.748	1583.951	692.07252
15502	41188.964	0.748	1583.953	692.07219
15503	41189.296	0.748	1583.955	692.07187
15504	41189.628	0.748	1583.957	692.07154
15505	41189.959	0.748	1583.959	692.07122
15506	41190.291	0.748	1583.9611	692.07089
15507	41190.623	0.748	1583.9631	692.07056
15508	41190.955	0.748	1583.9651	692.07024
15509	41191.287	0.748	1583.9671	692.06991
15510	41191.619	0.748	1583.9691	692.06958
15511	41191.95	0.748	1583.9711	692.06926
15512	41192.282	0.748	1583.9731	692.06893
15513	41192.614	0.748	1583.9752	692.06861
15514	41192.946	0.748	1583.9772	692.06828
15515	41193.278	0.748	1583.9792	692.06795
15516	41193.609	0.748	1583.9812	692.06763
15517	41193.941	0.748	1583.9832	692.0673
15518	41194.273	0.748	1583.9852	692.06697
15519	41194.605	0.748	1583.9872	692.06665
15520	41194.937	0.748	1583.9893	692.06632
15521	41195.268	0.748	1583.9913	692.066
15522	41195.6	0.748	1583.9933	692.06567
15523	41195.932	0.748	1583.9953	692.06534
15524	41196.264	0.748	1583.9973	692.06502
15525	41196.596	0.748	1583.9993	692.06469
15526	41196.928	0.748	1584.0013	692.06436
15527	41197.259	0.748	1584.0034	692.06404
15528	41197.591	0.748	1584.0054	692.06371
15529	41197.923	0.748	1584.0074	692.06339
15530	41198.255	0.748	1584.0094	692.06306
15531	41198.587	0.748	1584.0114	692.06273
15532	41198.918	0.748	1584.0134	692.06241
15533	41199.25	0.748	1584.0154	692.06208
15534	41199.582	0.748	1584.0175	692.06175
15535	41199.914	0.748	1584.0195	692.06143
15536	41200.246	0.748	1584.0215	692.0611
15537	41200.578	0.748	1584.0235	692.06077
15538	41200.909	0.748	1584.0255	692.06045
15539	41201.241	0.748	1584.0275	692.06012
15540	41201.573	0.748	1584.0295	692.05979
15541	41201.905	0.748	1584.0316	692.05947
15542	41202.237	0.748	1584.0336	692.05914
15543	41202.568	0.748	1584.0356	692.05882
15544	41202.9	0.748	1584.0376	692.05849
15545	41203.232	0.748	1584.0396	692.05816
15546	41203.564	0.748	1584.0416	692.05784
15547	41203.896	0.748	1584.0436	692.05751
15548	41204.227	0.748	1584.0457	692.05718
15549	41204.559	0.748	1584.0477	692.05686
15550	41204.891	0.748	1584.0497	692.05653
15551	41205.223	0.748	1584.0517	692.0562
15552	41205.555	0.748	1584.0537	692.05588
15553	41205.887	0.748	1584.0557	692.05555
15554	41206.218	0.748	1584.0577	692.05522
15555	41206.55	0.748	1584.0597	692.0549
15556	41206.882	0.748	1584.0618	692.05457
15557	41207.214	0.748	1584.0638	692.05424
15558	41207.546	0.748	1584.0658	692.05392
15559	41207.877	0.748	1584.0678	692.05359
15560	41208.209	0.748	1584.0698	692.05326
15561	41208.541	0.748	1584.0718	692.05294
15562	41208.873	0.748	1584.0738	692.05261
15563	41209.205	0.748	1584.0759	692.05228
15564	41209.536	0.748	1584.0779	692.05196
15565	41209.868	0.748	1584.0799	692.05163
15566	41210.2	0.748	1584.0819	692.0513
15567	41210.532	0.748	1584.0839	692.05098
15568	41210.864	0.748	1584.0859	692.05065
15569	41211.196	0.748	1584.0879	692.05032
15570	41211.527	0.748	1584.0899	692.05
15571	41211.859	0.748	1584.092	692.04967
15572	41212.191	0.748	1584.094	692.04934
15573	41212.523	0.748	1584.096	692.04902
15574	41212.855	0.748	1584.098	692.04869
15575	41213.186	0.748	1584.1	692.04836
15576	41213.518	0.748	1584.102	692.04804
15577	41213.85	0.748	1584.104	692.04771
15578	41214.182	0.748	1584.1061	692.04738
15579	41214.514	0.748	1584.1081	692.04706
15580	41214.845	0.748	1584.1101	692.04673
15581	41215.177	0.748	1584.1121	692.0464
15582	41215.509	0.748	1584.1141	692.04608
15583	41215.841	0.748	1584.1161	692.04575
15584	41216.173	0.748	1584.1181	692.04542
15585	41216.505	0.748	1584.1201	692.0451
15586	41216.836	0.748	1584.1222	692.04477
15587	41217.168	0.748	1584.1242	692.04444
15588	41217.5	0.748	1584.1262	692.04412
15589	41217.832	0.748	1584.1282	692.04379
15590	41218.164	0.748	1584.1302	692.04346
15591	41218.495	0.748	1584.1322	692.04314
15592	41218.827	0.748	1584.1342	692.04281
15593	41219.159	0.748	1584.1362	692.04248
15594	41219.491	0.748	1584.1383	692.04216
15595	41219.823	0.748	1584.1403	692.04183
15596	41220.155	0.748	1584.1423	692.0415
15597	41220.486	0.748	1584.1443	692.04118
15598	41220.818	0.748	1584.1463	692.04085
15599	41221.15	0.748	1584.1483	692.04052
15600	41221.482	0.748	1584.1503	692.0402
15601	41221.814	0.748	1584.1523	692.03987
15602	41222.145	0.748	1584.1544	692.03954
15603	41222.477	0.748	1584.1564	692.03922
15604	41222.809	0.748	1584.1584	692.03889
15605	41223.141	0.748	1584.1604	692.03856
15606	41223.473	0.748	1584.1624	692.03823
15607	41223.804	0.748	1584.1644	692.03791
15608	41224.136	0.748	1584.1664	692.03758
15609	41224.468	0.748	1584.1684	692.03725
15610	41224.8	0.748	1584.1705	692.03693
15611	41225.132	0.748	1584.1725	692.0366
15612	41225.464	0.748	1584.1745	692.03627
15613	41225.795	0.748	1584.1765	692.03595
15614	41226.127	0.748	1584.1785	692.03562
15615	41226.459	0.748	1584.1805	692.03529
15616	41226.791	0.748	1584.1825	692.03497
15617	41227.123	0.748	1584.1845	692.03464
15618	41227.454	0.748	1584.1866	692.03431
15619	41227.786	0.748	1584.1886	692.03398
15620	41228.118	0.748	1584.1906	692.03366
15621	41228.45	0.748	1584.1926	692.03333
15622	41228.782	0.748	1584.1946	692.033
15623	41229.113	0.748	1584.1966	692.03268
15624	41229.445	0.748	1584.1986	692.03235
15625	41229.777	0.748	1584.2006	692.03202
15626	41230.109	0.748	1584.2027	692.0317
15627	41230.441	0.748	1584.2047	692.03137
15628	41230.773	0.748	1584.2067	692.03104
15629	41231.104	0.748	1584.2087	692.03071
15630	41231.436	0.748	1584.2107	692.03039
15631	41231.768	0.748	1584.2127	692.03006
15632	41232.1	0.748	1584.2147	692.02973
15633	41232.432	0.748	1584.2167	692.02941
15634	41232.763	0.748	1584.2188	692.02908
15635	41233.095	0.748	1584.2208	692.02875
15636	41233.427	0.748	1584.2228	692.02842
15637	41233.759	0.748	1584.2248	692.0281
15638	41234.091	0.748	1584.2268	692.02777
15639	41234.422	0.748	1584.2288	692.02744
15640	41234.754	0.748	1584.2308	692.02712
15641	41235.086	0.748	1584.2328	692.02679
15642	41235.418	0.748	1584.2348	692.02646
15643	41235.75	0.748	1584.2369	692.02613
15644	41236.082	0.748	1584.2389	692.02581
15645	41236.413	0.748	1584.2409	692.02548
15646	41236.745	0.748	1584.2429	692.02515
15647	41237.077	0.748	1584.2449	692.02483
15648	41237.409	0.748	1584.2469	692.0245
15649	41237.741	0.748	1584.2489	692.02417
15650	41238.072	0.748	1584.2509	692.02384
15651	41238.404	0.748	1584.253	692.02352
15652	41238.736	0.748	1584.255	692.02319
15653	41239.068	0.748	1584.257	692.02286
15654	41239.4	0.748	1584.259	692.02254
15655	41239.732	0.748	1584.261	692.02221
15656	41240.063	0.748	1584.263	692.02188
15657	41240.395	0.748	1584.265	692.02155
15658	41240.727	0.748	1584.267	692.02123
15659	41241.059	0.748	1584.269	692.0209
15660	41241.391	0.748	1584.2711	692.02057
15661	41241.722	0.748	1584.2731	692.02024
15662	41242.054	0.748	1584.2751	692.01992
15663	41242.386	0.748	1584.2771	692.01959
15664	41242.718	0.748	1584.2791	692.01926
15665	41243.05	0.748	1584.2811	692.01894
15666	41243.381	0.748	1584.2831	692.01861
15667	41243.713	0.748	1584.2851	692.01828
15668	41244.045	0.748	1584.2871	692.01795
15669	41244.377	0.748	1584.2892	692.01763
15670	41244.709	0.748	1584.2912	692.0173
15671	41245.041	0.748	1584.2932	692.01697
15672	41245.372	0.748	1584.2952	692.01664
15673	41245.704	0.748	1584.2972	692.01632
15674	41246.036	0.748	1584.2992	692.01599
15675	41246.368	0.748	1584.3012	692.01566
15676	41246.7	0.748	1584.3032	692.01533
15677	41247.031	0.748	1584.3052	692.01501
15678	41247.363	0.748	1584.3073	692.01468
15679	41247.695	0.748	1584.3093	692.01435
15680	41248.027	0.748	1584.3113	692.01403
15681	41248.359	0.748	1584.3133	692.0137
15682	41248.69	0.748	1584.3153	692.01337
15683	41249.022	0.748	1584.3173	692.01304
15684	41249.354	0.748	1584.3193	692.01272
15685	41249.686	0.748	1584.3213	692.01239
15686	41250.018	0.748	1584.3233	692.01206
15687	41250.35	0.748	1584.3254	692.01173
15688	41250.681	0.748	1584.3274	692.01141
15689	41251.013	0.748	1584.3294	692.01108
15690	41251.345	0.748	1584.3314	692.01075
15691	41251.677	0.748	1584.3334	692.01042
15692	41252.009	0.748	1584.3354	692.0101
15693	41252.34	0.748	1584.3374	692.00977
15694	41252.672	0.748	1584.3394	692.00944
15695	41253.004	0.748	1584.3414	692.00911
15696	41253.336	0.748	1584.3435	692.00879
15697	41253.668	0.748	1584.3455	692.00846
15698	41253.999	0.748	1584.3475	692.00813
15699	41254.331	0.748	1584.3495	692.0078
15700	41254.663	0.748	1584.3515	692.00748
15701	41254.995	0.748	1584.3535	692.00715
15702	41255.327	0.748	1584.3555	692.00682
15703	41255.659	0.748	1584.3575	692.00649
15704	41255.99	0.748	1584.3595	692.00617
15705	41256.322	0.748	1584.3616	692.00584
15706	41256.654	0.748	1584.3636	692.00551
15707	41256.986	0.748	1584.3656	692.00518
15708	41257.318	0.748	1584.3676	692.00486
15709	41257.649	0.748	1584.3696	692.00453
15710	41257.981	0.748	1584.3716	692.0042
15711	41258.313	0.748	1584.3736	692.00387
15712	41258.645	0.748	1584.3756	692.00354
15713	41258.977	0.748	1584.3776	692.00322
15714	41259.309	0.748	1584.3796	692.00289
15715	41259.64	0.748	1584.3817	692.00256
15716	41259.972	0.748	1584.3837	692.00223
15717	41260.304	0.748	1584.3857	692.00191
15718	41260.636	0.748	1584.3877	692.00158
15719	41260.968	0.748	1584.3897	692.00125
15720	41261.299	0.748	1584.3917	692.00092
15721	41261.631	0.748	1584.3937	692.0006
15722	41261.963	0.748	1584.3957	692.00027
15723	41262.295	0.748	1584.3977	691.99994
15724	41262.627	0.748	1584.3997	691.99961
15725	41262.958	0.748	1584.4018	691.99928
15726	41263.29	0.748	1584.4038	691.99896
15727	41263.622	0.748	1584.4058	691.99863
15728	41263.954	0.748	1584.4078	691.9983
15729	41264.286	0.748	1584.4098	691.99797
15730	41264.618	0.748	1584.4118	691.99765
15731	41264.949	0.748	1584.4138	691.99732
15732	41265.281	0.748	1584.4158	691.99699
15733	41265.613	0.748	1584.4178	691.99666
15734	41265.945	0.748	1584.4198	691.99634
15735	41266.277	0.748	1584.4219	691.99601
15736	41266.608	0.748	1584.4239	691.99568
15737	41266.94	0.748	1584.4259	691.99535
15738	41267.272	0.748	1584.4279	691.99502
15739	41267.604	0.748	1584.4299	691.9947
15740	41267.936	0.748	1584.4319	691.99437
15741	41268.267	0.748	1584.4339	691.99404
15742	41268.599	0.748	1584.4359	691.99371
15743	41268.931	0.748	1584.4379	691.99338
15744	41269.263	0.748	1584.4399	691.99306
15745	41269.595	0.748	1584.442	691.99273
15746	41269.927	0.748	1584.444	691.9924
15747	41270.258	0.748	1584.446	691.99207
15748	41270.59	0.748	1584.448	691.99175
15749	41270.922	0.748	1584.45	691.99142
15750	41271.254	0.748	1584.452	691.99109
15751	41271.586	0.748	1584.454	691.99076
15752	41271.917	0.748	1584.456	691.99043
15753	41272.249	0.748	1584.458	691.99011
15754	41272.581	0.748	1584.46	691.98978
15755	41272.913	0.748	1584.462	691.98945
15756	41273.245	0.748	1584.4641	691.98912
15757	41273.576	0.748	1584.4661	691.98879
15758	41273.908	0.748	1584.4681	691.98847
15759	41274.24	0.748	1584.4701	691.98814
15760	41274.572	0.748	1584.4721	691.98781
15761	41274.904	0.748	1584.4741	691.98748
15762	41275.236	0.748	1584.4761	691.98715
15763	41275.567	0.748	1584.4781	691.98683
15764	41275.899	0.748	1584.4801	691.9865
15765	41276.231	0.748	1584.4821	691.98617
15766	41276.563	0.748	1584.4842	691.98584
15767	41276.895	0.748	1584.4862	691.98551
15768	41277.226	0.748	1584.4882	691.98519
15769	41277.558	0.748	1584.4902	691.98486
15770	41277.89	0.748	1584.4922	691.98453
15771	41278.222	0.748	1584.4942	691.9842
15772	41278.554	0.748	1584.4962	691.98387
15773	41278.886	0.748	1584.4982	691.98355
15774	41279.217	0.748	1584.5002	691.98322
15775	41279.549	0.748	1584.5022	691.98289
15776	41279.881	0.748	1584.5042	691.98256
15777	41280.213	0.748	1584.5063	691.98223
15778	41280.545	0.748	1584.5083	691.98191
15779	41280.876	0.748	1584.5103	691.98158
15780	41281.208	0.748	1584.5123	691.98125
15781	41281.54	0.748	1584.5143	691.98092
15782	41281.872	0.748	1584.5163	691.98059
15783	41282.204	0.748	1584.5183	691.98027
15784	41282.535	0.748	1584.5203	691.97994
15785	41282.867	0.748	1584.5223	691.97961
15786	41283.183	0.748	1584.5235	691.97912
15787	41283.488	0.748	1584.5242	691.97852
15788	41283.793	0.748	1584.5249	691.97793
15789	41284.098	0.748	1584.5256	691.97733
15790	41284.403	0.748	1584.5262	691.97673
15791	41284.709	0.748	1584.5269	691.97614
15792	41285.014	0.748	1584.5276	691.97554
15793	41285.319	0.748	1584.5283	691.97494
15794	41285.624	0.748	1584.5289	691.97435
15795	41285.929	0.748	1584.5296	691.97375
15796	41286.234	0.748	1584.5303	691.97316
15797	41286.539	0.748	1584.531	691.97256
15798	41286.844	0.748	1584.5316	691.97196
15799	41287.149	0.748	1584.5323	691.97137
15800	41287.454	0.748	1584.533	691.97077
15801	41287.759	0.748	1584.5337	691.97017
15802	41288.065	0.748	1584.5344	691.96958
15803	41288.37	0.748	1584.535	691.96898
