;time(sec), Alt(ft), Mach #, core temp(R), duct temp(R)
#I=0,33436.2,1; C:\afc_working\jucas\aft_deck\aft_deck_strike_mission_012404c.vsm  @ Sat Jan 24 13:59:57 2004
26507	44943.14	0.751	1255.6098	546.00312
26508	44943.414	0.751	1255.6086	546.00243
26509	44943.689	0.751	1255.6074	546.00174
26510	44943.963	0.751	1255.6062	546.00104
26511	44944.237	0.751	1255.6049	546.00035
26512	44944.511	0.751	1255.6037	545.99966
26513	44944.785	0.751	1255.6025	545.99897
26514	44945.059	0.751	1255.6013	545.99828
26515	44945.333	0.751	1255.6001	545.99758
26516	44945.607	0.751	1255.5989	545.99689
26517	44945.882	0.751	1255.5977	545.9962
26518	44946.156	0.751	1255.5965	545.99551
26519	44946.43	0.751	1255.5953	545.99482
26520	44946.704	0.751	1255.5941	545.99412
26521	44946.978	0.751	1255.5929	545.99343
26522	44947.252	0.751	1255.5917	545.99274
26523	44947.526	0.751	1255.5905	545.99205
26524	44947.8	0.751	1255.5893	545.99135
26525	44948.075	0.751	1255.588	545.99066
26526	44948.349	0.751	1255.5868	545.98997
26527	44948.623	0.751	1255.5856	545.98928
26528	44948.897	0.751	1255.5844	545.98859
26529	44949.171	0.751	1255.5832	545.98789
26530	44949.445	0.751	1255.582	545.9872
26531	44949.719	0.751	1255.5808	545.98651
26532	44949.993	0.751	1255.5796	545.98582
26533	44950.268	0.751	1255.5784	545.98513
26534	44950.542	0.751	1255.5772	545.98443
26535	44950.816	0.751	1255.576	545.98374
26536	44951.09	0.751	1255.5748	545.98305
26537	44951.364	0.751	1255.5736	545.98236
26538	44951.638	0.751	1255.5723	545.98167
26539	44951.912	0.751	1255.5711	545.98097
26540	44952.186	0.751	1255.5699	545.98028
26541	44952.461	0.751	1255.5687	545.97959
26542	44952.735	0.751	1255.5675	545.9789
26543	44953.009	0.751	1255.5663	545.97821
26544	44953.283	0.751	1255.5651	545.97751
26545	44953.557	0.751	1255.5639	545.97682
26546	44953.831	0.751	1255.5627	545.97613
26547	44954.105	0.751	1255.5615	545.97544
26548	44954.379	0.751	1255.5603	545.97475
26549	44954.654	0.751	1255.5591	545.97405
26550	44954.928	0.751	1255.5579	545.97336
26551	44955.202	0.751	1255.5567	545.97267
26552	44955.476	0.751	1255.5554	545.97198
26553	44955.75	0.751	1255.5542	545.97129
26554	44956.024	0.751	1255.553	545.9706
26555	44956.298	0.751	1255.5518	545.9699
26556	44956.572	0.751	1255.5506	545.96921
26557	44956.846	0.751	1255.5494	545.96852
26558	44957.121	0.751	1255.5482	545.96783
26559	44957.395	0.751	1255.547	545.96714
26560	44957.669	0.751	1255.5458	545.96644
26561	44957.943	0.751	1255.5446	545.96575
26562	44958.217	0.751	1255.5434	545.96506
26563	44958.491	0.751	1255.5422	545.96437
26564	44958.765	0.751	1255.541	545.96368
26565	44959.039	0.751	1255.5397	545.96298
26566	44959.314	0.751	1255.5385	545.96229
26567	44959.588	0.751	1255.5373	545.9616
26568	44959.862	0.751	1255.5361	545.96091
26569	44960.136	0.751	1255.5349	545.96022
26570	44960.41	0.751	1255.5337	545.95952
26571	44960.684	0.751	1255.5325	545.95883
26572	44960.958	0.751	1255.5313	545.95814
26573	44961.232	0.751	1255.5301	545.95745
26574	44961.507	0.751	1255.5289	545.95676
26575	44961.781	0.751	1255.5277	545.95606
26576	44962.055	0.751	1255.5265	545.95537
26577	44962.329	0.751	1255.5253	545.95468
26578	44962.603	0.751	1255.5241	545.95399
26579	44962.877	0.751	1255.5228	545.9533
26580	44963.151	0.751	1255.5216	545.9526
26581	44963.425	0.751	1255.5204	545.95191
26582	44963.7	0.751	1255.5192	545.95122
26583	44963.974	0.751	1255.518	545.95053
26584	44964.248	0.751	1255.5168	545.94984
26585	44964.522	0.751	1255.5156	545.94914
26586	44964.796	0.751	1255.5144	545.94845
26587	44965.07	0.751	1255.5132	545.94776
26588	44965.344	0.751	1255.512	545.94707
26589	44965.618	0.751	1255.5108	545.94638
26590	44965.893	0.751	1255.5096	545.94568
26591	44966.167	0.751	1255.5084	545.94499
26592	44966.441	0.751	1255.5072	545.9443
26593	44966.715	0.751	1255.5059	545.94361
26594	44966.989	0.751	1255.5047	545.94292
26595	44967.263	0.751	1255.5035	545.94222
26596	44967.537	0.751	1255.5023	545.94153
26597	44967.811	0.751	1255.5011	545.94084
26598	44968.086	0.751	1255.4999	545.94015
26599	44968.36	0.751	1255.4987	545.93946
26600	44968.634	0.751	1255.4975	545.93877
26601	44968.908	0.751	1255.4963	545.93807
26602	44969.182	0.751	1255.4951	545.93738
26603	44969.456	0.751	1255.4939	545.93669
26604	44969.73	0.751	1255.4927	545.936
26605	44970.004	0.751	1255.4915	545.93531
26606	44970.279	0.751	1255.4903	545.93461
26607	44970.553	0.751	1255.489	545.93392
26608	44970.827	0.751	1255.4878	545.93323
26609	44971.101	0.751	1255.4866	545.93254
26610	44971.375	0.751	1255.4854	545.93185
26611	44971.649	0.751	1255.4842	545.93115
26612	44971.923	0.751	1255.483	545.93046
26613	44972.197	0.751	1255.4818	545.92977
26614	44972.471	0.751	1255.4806	545.92908
26615	44972.746	0.751	1255.4794	545.92839
26616	44973.02	0.751	1255.4782	545.92769
26617	44973.294	0.751	1255.477	545.927
26618	44973.568	0.751	1255.4758	545.92631
26619	44973.842	0.751	1255.4746	545.92562
26620	44974.116	0.751	1255.4733	545.92493
26621	44974.39	0.751	1255.4721	545.92424
26622	44974.664	0.751	1255.4709	545.92354
26623	44974.939	0.751	1255.4697	545.92285
26624	44975.213	0.751	1255.4685	545.92216
26625	44975.487	0.751	1255.4673	545.92147
26626	44975.761	0.751	1255.4661	545.92078
26627	44976.035	0.751	1255.4649	545.92008
26628	44976.309	0.751	1255.4637	545.91939
26629	44976.583	0.751	1255.4625	545.9187
26630	44976.857	0.751	1255.4613	545.91801
26631	44977.132	0.751	1255.4601	545.91732
26632	44977.406	0.751	1255.4589	545.91662
26633	44977.68	0.751	1255.4577	545.91593
26634	44977.954	0.751	1255.4564	545.91524
26635	44978.228	0.751	1255.4552	545.91455
26636	44978.502	0.751	1255.454	545.91386
26637	44978.776	0.751	1255.4528	545.91316
26638	44979.05	0.751	1255.4516	545.91247
26639	44979.325	0.751	1255.4504	545.91178
26640	44979.599	0.751	1255.4492	545.91109
26641	44979.873	0.751	1255.448	545.9104
26642	44980.147	0.751	1255.4468	545.90971
26643	44980.421	0.751	1255.4456	545.90901
26644	44980.695	0.751	1255.4444	545.90832
26645	44980.969	0.751	1255.4432	545.90763
26646	44981.243	0.751	1255.442	545.90694
26647	44981.518	0.751	1255.4408	545.90625
26648	44981.792	0.751	1255.4395	545.90555
26649	44982.066	0.751	1255.4383	545.90486
26650	44982.34	0.751	1255.4371	545.90417
26651	44982.614	0.751	1255.4359	545.90348
26652	44982.888	0.751	1255.4347	545.90279
26653	44983.162	0.751	1255.4335	545.90209
26654	44983.436	0.751	1255.4323	545.9014
26655	44983.711	0.751	1255.4311	545.90071
26656	44983.985	0.751	1255.4299	545.90002
26657	44984.259	0.751	1255.4287	545.89933
26658	44984.533	0.751	1255.4275	545.89864
26659	44984.807	0.751	1255.4263	545.89794
26660	44985.081	0.751	1255.4251	545.89725
26661	44985.355	0.751	1255.4239	545.89656
26662	44985.629	0.751	1255.4226	545.89587
26663	44985.904	0.751	1255.4214	545.89518
26664	44986.178	0.751	1255.4202	545.89448
26665	44986.452	0.751	1255.419	545.89379
26666	44986.726	0.751	1255.4178	545.8931
26667	44987	0.751	1255.4166	545.89241
26668	44987.353	0.751	1255.4171	545.89202
26669	44987.706	0.751	1255.4176	545.89163
26670	44988.059	0.751	1255.4181	545.89124
26671	44988.412	0.751	1255.4186	545.89085
26672	44988.765	0.751	1255.4191	545.89046
26673	44989.118	0.751	1255.4196	545.89007
26674	44989.471	0.751	1255.4201	545.88968
26675	44989.824	0.751	1255.4206	545.88928
26676	44990.176	0.751	1255.4211	545.88889
26677	44990.529	0.751	1255.4216	545.8885
26678	44990.882	0.751	1255.4221	545.88811
26679	44991.235	0.751	1255.4226	545.88772
26680	44991.588	0.751	1255.4231	545.88733
26681	44991.941	0.751	1255.4236	545.88694
26682	44992.294	0.751	1255.4241	545.88655
26683	44992.647	0.751	1255.4246	545.88616
26684	44993	0.751	1255.4251	545.88577
26685	44993.353	0.751	1255.4255	545.88538
26686	44993.706	0.751	1255.426	545.88499
26687	44994.059	0.751	1255.4265	545.8846
26688	44994.412	0.751	1255.427	545.88421
26689	44994.765	0.751	1255.4275	545.88382
26690	44995.118	0.751	1255.428	545.88343
26691	44995.471	0.751	1255.4285	545.88304
26692	44995.824	0.751	1255.429	545.88265
26693	44996.176	0.751	1255.4295	545.88226
26694	44996.529	0.751	1255.43	545.88187
26695	44996.882	0.751	1255.4305	545.88147
26696	44997.235	0.751	1255.431	545.88108
26697	44997.588	0.751	1255.4315	545.88069
26698	44997.941	0.751	1255.432	545.8803
26699	44998.294	0.751	1255.4325	545.87991
26700	44998.647	0.751	1255.433	545.87952
26701	44999	0.751	1255.4335	545.87913
26702	44999.353	0.751	1255.434	545.87874
26703	44999.706	0.751	1255.4345	545.87835
26704	45000.059	0.751	1255.4351	545.87797
26705	45000.412	0.751	1255.436	545.87766
26706	45000.765	0.751	1255.4369	545.87735
26707	45001.118	0.751	1255.4379	545.87704
26708	45001.471	0.751	1255.4388	545.87673
26709	45001.824	0.751	1255.4397	545.87642
26710	45002.176	0.751	1255.4407	545.87611
26711	45002.529	0.751	1255.4416	545.8758
26712	45002.882	0.751	1255.4425	545.87549
26713	45003.235	0.751	1255.4435	545.87518
26714	45003.588	0.751	1255.4444	545.87487
26715	45003.941	0.751	1255.4453	545.87456
26716	45004.294	0.751	1255.4463	545.87425
26717	45004.647	0.751	1255.4472	545.87394
26718	45005	0.751	1255.4482	545.87363
26719	45005.353	0.751	1255.4491	545.87332
26720	45005.706	0.751	1255.45	545.87301
26721	45006.059	0.751	1255.451	545.8727
26722	45006.412	0.751	1255.4519	545.87239
26723	45006.765	0.751	1255.4528	545.87208
26724	45007.118	0.751	1255.4538	545.87177
26725	45007.471	0.751	1255.4547	545.87146
26726	45007.824	0.751	1255.4556	545.87115
26727	45008.176	0.751	1255.4566	545.87084
26728	45008.529	0.751	1255.4575	545.87053
26729	45008.882	0.751	1255.4584	545.87022
26730	45009.235	0.751	1255.4594	545.86991
26731	45009.588	0.751	1255.4603	545.8696
26732	45009.941	0.751	1255.4612	545.86929
26733	45010.294	0.751	1255.4622	545.86898
26734	45010.647	0.751	1255.4631	545.86867
26735	45011	0.751	1255.464	545.86836
26736	45011.353	0.751	1255.465	545.86805
26737	45011.706	0.751	1255.4659	545.86774
26738	45012.059	0.751	1255.4669	545.86743
26739	45012.412	0.751	1255.4678	545.86712
26740	45012.765	0.751	1255.4687	545.86681
26741	45013.118	0.751	1255.4697	545.8665
26742	45013.471	0.751	1255.4706	545.86619
26743	45013.824	0.751	1255.4715	545.86588
26744	45014.176	0.751	1255.4725	545.86557
26745	45014.529	0.751	1255.4734	545.86526
26746	45014.882	0.751	1255.4743	545.86495
26747	45015.235	0.751	1255.4753	545.86464
26748	45015.588	0.751	1255.4762	545.86433
26749	45015.941	0.751	1255.4771	545.86402
26750	45016.294	0.751	1255.4781	545.86371
26751	45016.647	0.751	1255.479	545.8634
26752	45017	0.751	1255.4799	545.86309
26753	45017.353	0.751	1255.4809	545.86278
26754	45017.706	0.751	1255.4818	545.86247
26755	45018.059	0.751	1255.4827	545.86216
26756	45018.412	0.751	1255.4837	545.86185
26757	45018.765	0.751	1255.4846	545.86154
26758	45019.118	0.751	1255.4855	545.86123
26759	45019.471	0.751	1255.4865	545.86092
26760	45019.824	0.751	1255.4874	545.86061
26761	45020.176	0.751	1255.4883	545.8603
26762	45020.529	0.751	1255.4893	545.85999
26763	45020.882	0.751	1255.4902	545.85968
26764	45021.235	0.751	1255.4911	545.85937
26765	45021.588	0.751	1255.4921	545.85906
26766	45021.941	0.751	1255.493	545.85875
26767	45022.294	0.751	1255.4939	545.85844
26768	45022.647	0.751	1255.4949	545.85813
26769	45023	0.751	1255.4958	545.85782
26770	45023.353	0.751	1255.4967	545.85751
26771	45023.706	0.751	1255.4977	545.8572
26772	45024.059	0.751	1255.4986	545.85689
26773	45024.412	0.751	1255.4995	545.85658
26774	45024.765	0.751	1255.5005	545.85627
26775	45025.118	0.751	1255.5014	545.85595
26776	45025.471	0.751	1255.5024	545.85564
26777	45025.824	0.751	1255.5033	545.85533
26778	45026.176	0.751	1255.5042	545.85502
26779	45026.529	0.751	1255.5052	545.85471
26780	45026.882	0.751	1255.5061	545.8544
26781	45027.235	0.751	1255.507	545.85409
26782	45027.588	0.751	1255.508	545.85378
26783	45027.941	0.751	1255.5089	545.85347
26784	45028.294	0.751	1255.5098	545.85316
26785	45028.647	0.751	1255.5108	545.85285
26786	45029	0.751	1255.5117	545.85254
26787	45029.353	0.751	1255.5126	545.85223
26788	45029.706	0.751	1255.5136	545.85192
26789	45030.059	0.751	1255.5145	545.85161
26790	45030.412	0.751	1255.5154	545.8513
26791	45030.765	0.751	1255.5164	545.85099
26792	45031.118	0.751	1255.5173	545.85068
26793	45031.471	0.751	1255.5182	545.85037
26794	45031.824	0.751	1255.5192	545.85006
26795	45032.176	0.751	1255.5201	545.84975
26796	45032.529	0.751	1255.521	545.84944
26797	45032.882	0.751	1255.522	545.84913
26798	45033.235	0.751	1255.5229	545.84882
26799	45033.588	0.751	1255.5238	545.84851
26800	45033.941	0.751	1255.5248	545.84819
26801	45034.294	0.751	1255.5257	545.84788
26802	45034.647	0.751	1255.5266	545.84757
26803	45035	0.751	1255.5276	545.84726
26804	45035.353	0.751	1255.5285	545.84695
26805	45035.706	0.751	1255.5294	545.84664
26806	45036.059	0.751	1255.5304	545.84633
26807	45036.412	0.751	1255.5313	545.84602
26808	45036.765	0.751	1255.5322	545.84571
26809	45037.118	0.751	1255.5332	545.8454
26810	45037.471	0.751	1255.5341	545.84509
26811	45037.824	0.751	1255.535	545.84478
26812	45038.176	0.751	1255.536	545.84447
26813	45038.529	0.751	1255.5369	545.84416
26814	45038.882	0.751	1255.5378	545.84385
26815	45039.235	0.751	1255.5387	545.84354
26816	45039.588	0.751	1255.5397	545.84323
26817	45039.941	0.751	1255.5406	545.84292
26818	45040.294	0.751	1255.5415	545.8426
26819	45040.647	0.751	1255.5425	545.84229
26820	45041	0.751	1255.5434	545.84198
26821	45041.353	0.751	1255.5443	545.84167
26822	45041.706	0.751	1255.5453	545.84136
26823	45042.059	0.751	1255.5462	545.84105
26824	45042.412	0.751	1255.5471	545.84074
26825	45042.765	0.751	1255.5481	545.84043
26826	45043.118	0.751	1255.549	545.84012
26827	45043.471	0.751	1255.5499	545.83981
26828	45043.824	0.751	1255.5509	545.8395
26829	45044.176	0.751	1255.5518	545.83919
26830	45044.529	0.751	1255.5527	545.83888
26831	45044.882	0.751	1255.5537	545.83857
26832	45045.235	0.751	1255.5546	545.83826
26833	45045.588	0.751	1255.5555	545.83795
26834	45045.941	0.751	1255.5565	545.83763
26835	45046.294	0.751	1255.5574	545.83732
26836	45046.647	0.751	1255.5583	545.83701
26837	45047	0.751	1255.5593	545.8367
26838	45047.353	0.751	1255.5602	545.83639
26839	45047.706	0.751	1255.5611	545.83608
26840	45048.059	0.751	1255.5621	545.83577
26841	45048.412	0.751	1255.563	545.83546
26842	45048.765	0.751	1255.5639	545.83515
26843	45049.118	0.751	1255.5649	545.83484
26844	45049.471	0.751	1255.5658	545.83453
26845	45049.824	0.751	1255.5667	545.83422
26846	45050.176	0.751	1255.5677	545.83391
26847	45050.529	0.751	1255.5686	545.8336
26848	45050.882	0.751	1255.5695	545.83328
26849	45051.235	0.751	1255.5705	545.83297
26850	45051.588	0.751	1255.5714	545.83266
26851	45051.941	0.751	1255.5723	545.83235
26852	45052.294	0.751	1255.5732	545.83204
26853	45052.647	0.751	1255.5742	545.83173
26854	45053	0.751	1255.5751	545.83142
26855	45053.353	0.751	1255.576	545.83111
26856	45053.706	0.751	1255.577	545.8308
26857	45054.059	0.751	1255.5779	545.83049
26858	45054.412	0.751	1255.5788	545.83018
26859	45054.765	0.751	1255.5798	545.82987
26860	45055.118	0.751	1255.5807	545.82955
26861	45055.471	0.751	1255.5816	545.82924
26862	45055.824	0.751	1255.5826	545.82893
26863	45056.176	0.751	1255.5835	545.82862
26864	45056.529	0.751	1255.5844	545.82831
26865	45056.882	0.751	1255.5854	545.828
26866	45057.235	0.751	1255.5863	545.82769
26867	45057.588	0.751	1255.5872	545.82738
26868	45057.941	0.751	1255.5882	545.82707
26869	45058.294	0.751	1255.5891	545.82676
26870	45058.647	0.751	1255.59	545.82645
26871	45059	0.751	1255.5909	545.82614
26872	45059.353	0.751	1255.5919	545.82582
26873	45059.706	0.751	1255.5928	545.82551
26874	45060.059	0.751	1255.5937	545.8252
26875	45060.412	0.751	1255.5947	545.82489
26876	45060.765	0.751	1255.5956	545.82458
26877	45061.118	0.751	1255.5965	545.82427
26878	45061.471	0.751	1255.5975	545.82396
26879	45061.824	0.751	1255.5984	545.82365
26880	45062.176	0.751	1255.5993	545.82334
26881	45062.529	0.751	1255.6003	545.82303
26882	45062.882	0.751	1255.6012	545.82271
26883	45063.235	0.751	1255.6021	545.8224
26884	45063.588	0.751	1255.6031	545.82209
26885	45063.941	0.751	1255.604	545.82178
26886	45064.294	0.751	1255.6049	545.82147
26887	45064.647	0.751	1255.6059	545.82116
26888	45065	0.751	1255.6068	545.82085
26889	45065.353	0.751	1255.6077	545.82054
26890	45065.706	0.751	1255.6086	545.82023
26891	45066.059	0.751	1255.6096	545.81992
26892	45066.412	0.751	1255.6105	545.8196
26893	45066.765	0.751	1255.6114	545.81929
26894	45067.118	0.751	1255.6124	545.81898
26895	45067.471	0.751	1255.6133	545.81867
26896	45067.824	0.751	1255.6142	545.81836
26897	45068.176	0.751	1255.6152	545.81805
26898	45068.529	0.751	1255.6161	545.81774
26899	45068.882	0.751	1255.617	545.81743
26900	45069.235	0.751	1255.618	545.81712
26901	45069.588	0.751	1255.6189	545.81681
26902	45069.941	0.751	1255.6198	545.81649
26903	45070.294	0.751	1255.6207	545.81618
26904	45070.647	0.751	1255.6217	545.81587
26905	45071	0.751	1255.6226	545.81556
26906	45071.353	0.751	1255.6235	545.81525
26907	45071.706	0.751	1255.6245	545.81494
26908	45072.059	0.751	1255.6254	545.81463
26909	45072.412	0.751	1255.6263	545.81432
26910	45072.765	0.751	1255.6273	545.81401
26911	45073.118	0.751	1255.6282	545.81369
26912	45073.471	0.751	1255.6291	545.81338
26913	45073.824	0.751	1255.6301	545.81307
26914	45074.176	0.751	1255.631	545.81276
26915	45074.529	0.751	1255.6319	545.81245
26916	45074.882	0.751	1255.6328	545.81214
26917	45075.235	0.751	1255.6338	545.81183
26918	45075.588	0.751	1255.6347	545.81152
26919	45075.941	0.751	1255.6356	545.8112
26920	45076.294	0.751	1255.6366	545.81089
26921	45076.647	0.751	1255.6375	545.81058
26922	45077	0.751	1255.6384	545.81027
26923	45077.353	0.751	1255.6394	545.80996
26924	45077.706	0.751	1255.6403	545.80965
26925	45078.059	0.751	1255.6412	545.80934
26926	45078.412	0.751	1255.6421	545.80903
26927	45078.765	0.751	1255.6431	545.80871
26928	45079.118	0.751	1255.644	545.8084
26929	45079.471	0.751	1255.6449	545.80809
26930	45079.824	0.751	1255.6459	545.80778
26931	45080.176	0.751	1255.6468	545.80747
26932	45080.529	0.751	1255.6477	545.80716
26933	45080.882	0.751	1255.6487	545.80685
26934	45081.235	0.751	1255.6496	545.80654
26935	45081.588	0.751	1255.6505	545.80622
26936	45081.941	0.751	1255.6514	545.80591
26937	45082.294	0.751	1255.6524	545.8056
26938	45082.647	0.751	1255.6533	545.80529
26939	45083	0.751	1255.6542	545.80498
26940	45083.353	0.751	1255.6552	545.80467
26941	45083.706	0.751	1255.6561	545.80436
26942	45084.059	0.751	1255.657	545.80405
26943	45084.412	0.751	1255.658	545.80373
26944	45084.765	0.751	1255.6589	545.80342
26945	45085.118	0.751	1255.6598	545.80311
26946	45085.471	0.751	1255.6607	545.8028
26947	45085.824	0.751	1255.6617	545.80249
26948	45086.176	0.751	1255.6626	545.80218
26949	45086.529	0.751	1255.6635	545.80187
26950	45086.882	0.751	1255.6645	545.80155
26951	45087.235	0.751	1255.6654	545.80124
26952	45087.588	0.751	1255.6663	545.80093
26953	45087.941	0.751	1255.6672	545.80062
26954	45088.294	0.751	1255.6682	545.80031
26955	45088.647	0.751	1255.6691	545.8
26956	45089	0.751	1255.67	545.79969
26957	45089.353	0.751	1255.671	545.79937
26958	45089.706	0.751	1255.6719	545.79906
26959	45090.059	0.751	1255.6728	545.79875
26960	45090.412	0.751	1255.6738	545.79844
26961	45090.765	0.751	1255.6747	545.79813
26962	45091.118	0.751	1255.6756	545.79782
26963	45091.471	0.751	1255.6765	545.79751
26964	45091.824	0.751	1255.6775	545.79719
26965	45092.176	0.751	1255.6784	545.79688
26966	45092.529	0.751	1255.6793	545.79657
26967	45092.882	0.751	1255.6803	545.79626
26968	45093.235	0.751	1255.6812	545.79595
26969	45093.588	0.751	1255.6821	545.79564
26970	45093.941	0.751	1255.683	545.79533
26971	45094.294	0.751	1255.684	545.79501
26972	45094.647	0.751	1255.6849	545.7947
26973	45095	0.751	1255.6858	545.79439
26974	45095.353	0.751	1255.6868	545.79408
26975	45095.706	0.751	1255.6877	545.79377
26976	45096.059	0.751	1255.6886	545.79346
26977	45096.412	0.751	1255.6896	545.79314
26978	45096.765	0.751	1255.6905	545.79283
26979	45097.118	0.751	1255.6914	545.79252
26980	45097.471	0.751	1255.6923	545.79221
26981	45097.824	0.751	1255.6933	545.7919
