;time(sec), Alt(ft), Mach #, core temp(R), duct temp(R)
#I=0,33436.2,1; C:\afc_working\jucas\aft_deck\aft_deck_strike_mission_012404a.vsm  @ Sat Jan 24 13:55:54 2004
13987	40712.414	0.748	1388.6592	607.25479
13988	40712.766	0.748	1388.6617	607.2551
13989	40713.118	0.748	1388.6641	607.2554
13990	40713.47	0.748	1388.6666	607.2557
13991	40713.822	0.748	1388.6691	607.25601
13992	40714.174	0.748	1388.6715	607.25631
13993	40714.526	0.748	1388.674	607.25662
13994	40714.878	0.748	1388.6765	607.25692
13995	40715.23	0.748	1388.6789	607.25723
13996	40715.582	0.748	1388.6814	607.25753
13997	40715.934	0.748	1388.6838	607.25784
13998	40716.286	0.748	1388.6863	607.25814
13999	40716.638	0.748	1388.6888	607.25844
14000	40716.99	0.748	1388.6912	607.25875
14001	40717.342	0.748	1388.6937	607.25905
14002	40717.694	0.748	1388.6961	607.25936
14003	40718.046	0.748	1388.6986	607.25966
14004	40718.398	0.748	1388.7011	607.25997
14005	40718.749	0.748	1388.7035	607.26027
14006	40719.101	0.748	1388.706	607.26057
14007	40719.453	0.748	1388.7085	607.26088
14008	40719.805	0.748	1388.7109	607.26118
14009	40720.157	0.748	1388.7134	607.26149
14010	40720.509	0.748	1388.7158	607.26179
14011	40720.861	0.748	1388.7183	607.2621
14012	40721.213	0.748	1388.7208	607.2624
14013	40721.565	0.748	1388.7232	607.2627
14014	40721.917	0.748	1388.7257	607.26301
14015	40722.269	0.748	1388.7281	607.26331
14016	40722.621	0.748	1388.7306	607.26362
14017	40722.973	0.748	1388.7331	607.26392
14018	40723.325	0.748	1388.7355	607.26423
14019	40723.677	0.748	1388.738	607.26453
14020	40724.029	0.748	1388.7405	607.26483
14021	40724.381	0.748	1388.7429	607.26514
14022	40724.733	0.748	1388.7454	607.26544
14023	40725.085	0.748	1388.7478	607.26575
14024	40725.437	0.748	1388.7503	607.26605
14025	40725.789	0.748	1388.7528	607.26636
14026	40726.141	0.748	1388.7552	607.26666
14027	40726.493	0.748	1388.7577	607.26696
14028	40726.845	0.748	1388.7601	607.26727
14029	40727.197	0.748	1388.7626	607.26757
14030	40727.549	0.748	1388.7651	607.26788
14031	40727.901	0.748	1388.7675	607.26818
14032	40728.253	0.748	1388.77	607.26848
14033	40728.605	0.748	1388.7725	607.26879
14034	40728.957	0.748	1388.7749	607.26909
14035	40729.308	0.748	1388.7774	607.2694
14036	40729.66	0.748	1388.7798	607.2697
14037	40730.012	0.748	1388.7823	607.27001
14038	40730.364	0.748	1388.7848	607.27031
14039	40730.716	0.748	1388.7872	607.27061
14040	40731.068	0.748	1388.7897	607.27092
14041	40731.42	0.748	1388.7921	607.27122
14042	40731.772	0.748	1388.7946	607.27153
14043	40732.124	0.748	1388.7971	607.27183
14044	40732.476	0.748	1388.7995	607.27214
14045	40732.828	0.748	1388.802	607.27244
14046	40733.18	0.748	1388.8045	607.27274
14047	40733.532	0.748	1388.8069	607.27305
14048	40733.884	0.748	1388.8094	607.27335
14049	40734.236	0.748	1388.8118	607.27366
14050	40734.588	0.748	1388.8143	607.27396
14051	40734.94	0.748	1388.8168	607.27427
14052	40735.292	0.748	1388.8192	607.27457
14053	40735.644	0.748	1388.8217	607.27487
14054	40735.996	0.748	1388.8241	607.27518
14055	40736.348	0.748	1388.8266	607.27548
14056	40736.7	0.748	1388.8291	607.27579
14057	40737.052	0.748	1388.8315	607.27609
14058	40737.404	0.748	1388.834	607.2764
14059	40737.756	0.748	1388.8365	607.2767
14060	40738.108	0.748	1388.8389	607.277
14061	40738.46	0.748	1388.8414	607.27731
14062	40738.812	0.748	1388.8438	607.27761
14063	40739.164	0.748	1388.8463	607.27792
14064	40739.516	0.748	1388.8488	607.27822
14065	40739.867	0.748	1388.8512	607.27852
14066	40740.219	0.748	1388.8537	607.27883
14067	40740.571	0.748	1388.8561	607.27913
14068	40740.923	0.748	1388.8586	607.27944
14069	40741.275	0.748	1388.8611	607.27974
14070	40741.627	0.748	1388.8635	607.28005
14071	40741.979	0.748	1388.866	607.28035
14072	40742.331	0.748	1388.8685	607.28065
14073	40742.683	0.748	1388.8709	607.28096
14074	40743.035	0.748	1388.8734	607.28126
14075	40743.387	0.748	1388.8758	607.28157
14076	40743.739	0.748	1388.8783	607.28187
14077	40744.091	0.748	1388.8808	607.28217
14078	40744.443	0.748	1388.8832	607.28248
14079	40744.795	0.748	1388.8857	607.28278
14080	40745.147	0.748	1388.8882	607.28309
14081	40745.499	0.748	1388.8906	607.28339
14082	40745.851	0.748	1388.8931	607.2837
14083	40746.203	0.748	1388.8955	607.284
14084	40746.555	0.748	1388.898	607.2843
14085	40746.907	0.748	1388.9005	607.28461
14086	40747.259	0.748	1388.9029	607.28491
14087	40747.611	0.748	1388.9054	607.28522
14088	40747.963	0.748	1388.9078	607.28552
14089	40748.315	0.748	1388.9103	607.28582
14090	40748.667	0.748	1388.9128	607.28613
14091	40749.019	0.748	1388.9152	607.28643
14092	40749.371	0.748	1388.9177	607.28674
14093	40749.723	0.748	1388.9202	607.28704
14094	40750.075	0.748	1388.9226	607.28735
14095	40750.427	0.748	1388.9251	607.28765
14096	40750.778	0.748	1388.9275	607.28795
14097	40751.13	0.748	1388.93	607.28826
14098	40751.482	0.748	1388.9325	607.28856
14099	40751.834	0.748	1388.9349	607.28887
14100	40752.186	0.748	1388.9374	607.28917
14101	40752.538	0.748	1388.9398	607.28947
14102	40752.89	0.748	1388.9423	607.28978
14103	40753.242	0.748	1388.9448	607.29008
14104	40753.594	0.748	1388.9472	607.29039
14105	40753.946	0.748	1388.9497	607.29069
14106	40754.298	0.748	1388.9522	607.291
14107	40754.65	0.748	1388.9546	607.2913
14108	40755.002	0.748	1388.9571	607.2916
14109	40755.354	0.748	1388.9595	607.29191
14110	40755.706	0.748	1388.962	607.29221
14111	40756.058	0.748	1388.9645	607.29252
14112	40756.41	0.748	1388.9669	607.29282
14113	40756.762	0.748	1388.9694	607.29312
14114	40757.114	0.748	1388.9718	607.29343
14115	40757.466	0.748	1388.9743	607.29373
14116	40757.818	0.748	1388.9768	607.29404
14117	40758.17	0.748	1388.9792	607.29434
14118	40758.522	0.748	1388.9817	607.29465
14119	40758.874	0.748	1388.9842	607.29495
14120	40759.226	0.748	1388.9866	607.29525
14121	40759.578	0.748	1388.9891	607.29556
14122	40759.93	0.748	1388.9915	607.29586
14123	40760.282	0.748	1388.994	607.29617
14124	40760.634	0.748	1388.9965	607.29647
14125	40760.986	0.748	1388.9989	607.29677
14126	40761.337	0.748	1389.0014	607.29708
14127	40761.689	0.748	1389.0039	607.29738
14128	40762.041	0.748	1389.0063	607.29769
14129	40762.393	0.748	1389.0088	607.29799
14130	40762.745	0.748	1389.0112	607.29829
14131	40763.097	0.748	1389.0137	607.2986
14132	40763.449	0.748	1389.0162	607.2989
14133	40763.801	0.748	1389.0186	607.29921
14134	40764.153	0.748	1389.0211	607.29951
14135	40764.505	0.748	1389.0235	607.29982
14136	40764.857	0.748	1389.026	607.30012
14137	40765.209	0.748	1389.0285	607.30042
14138	40765.561	0.748	1389.0309	607.30073
14139	40765.913	0.748	1389.0334	607.30103
14140	40766.265	0.748	1389.0359	607.30134
14141	40766.617	0.748	1389.0383	607.30164
14142	40766.969	0.748	1389.0408	607.30194
14143	40767.321	0.748	1389.0432	607.30225
14144	40767.673	0.748	1389.0457	607.30255
14145	40768.025	0.748	1389.0482	607.30286
14146	40768.377	0.748	1389.0506	607.30316
14147	40768.729	0.748	1389.0531	607.30346
14148	40769.081	0.748	1389.0555	607.30377
14149	40769.433	0.748	1389.058	607.30407
14150	40769.785	0.748	1389.0605	607.30438
14151	40770.137	0.748	1389.0629	607.30468
14152	40770.489	0.748	1389.0654	607.30498
14153	40770.841	0.748	1389.0679	607.30529
14154	40771.193	0.748	1389.0703	607.30559
14155	40771.545	0.748	1389.0728	607.3059
14156	40771.896	0.748	1389.0752	607.3062
14157	40772.248	0.748	1389.0777	607.3065
14158	40772.6	0.748	1389.0802	607.30681
14159	40772.952	0.748	1389.0826	607.30711
14160	40773.304	0.748	1389.0851	607.30742
14161	40773.656	0.748	1389.0876	607.30772
14162	40774.008	0.748	1389.09	607.30803
14163	40774.36	0.748	1389.0925	607.30833
14164	40774.712	0.748	1389.0949	607.30863
14165	40775.064	0.748	1389.0974	607.30894
14166	40775.416	0.748	1389.0999	607.30924
14167	40775.768	0.748	1389.1023	607.30955
14168	40776.12	0.748	1389.1048	607.30985
14169	40776.472	0.748	1389.1072	607.31015
14170	40776.824	0.748	1389.1097	607.31046
14171	40777.176	0.748	1389.1122	607.31076
14172	40777.528	0.748	1389.1146	607.31107
14173	40777.88	0.748	1389.1171	607.31137
14174	40778.232	0.748	1389.1196	607.31167
14175	40778.584	0.748	1389.122	607.31198
14176	40778.936	0.748	1389.1245	607.31228
14177	40779.288	0.748	1389.1269	607.31259
14178	40779.64	0.748	1389.1294	607.31289
14179	40779.992	0.748	1389.1319	607.31319
14180	40780.344	0.748	1389.1343	607.3135
14181	40780.696	0.748	1389.1368	607.3138
14182	40781.048	0.748	1389.1392	607.31411
14183	40781.4	0.748	1389.1417	607.31441
14184	40781.752	0.748	1389.1442	607.31471
14185	40782.104	0.748	1389.1466	607.31502
14186	40782.455	0.748	1389.1491	607.31532
14187	40782.807	0.748	1389.1516	607.31563
14188	40783.159	0.748	1389.154	607.31593
14189	40783.511	0.748	1389.1565	607.31623
14190	40783.863	0.748	1389.1589	607.31654
14191	40784.215	0.748	1389.1614	607.31684
14192	40784.567	0.748	1389.1639	607.31715
14193	40784.919	0.748	1389.1663	607.31745
14194	40785.271	0.748	1389.1688	607.31775
14195	40785.623	0.748	1389.1713	607.31806
14196	40785.975	0.748	1389.1737	607.31836
14197	40786.327	0.748	1389.1762	607.31867
14198	40786.679	0.748	1389.1786	607.31897
14199	40787.031	0.748	1389.1811	607.31927
14200	40787.383	0.748	1389.1836	607.31958
14201	40787.735	0.748	1389.186	607.31988
14202	40788.087	0.748	1389.1885	607.32019
14203	40788.439	0.748	1389.1909	607.32049
14204	40788.791	0.748	1389.1934	607.32079
14205	40789.143	0.748	1389.1959	607.3211
14206	40789.495	0.748	1389.1983	607.3214
14207	40789.847	0.748	1389.2008	607.32171
14208	40790.199	0.748	1389.2033	607.32201
14209	40790.551	0.748	1389.2057	607.32231
14210	40790.903	0.748	1389.2082	607.32262
14211	40791.255	0.748	1389.2106	607.32292
14212	40791.607	0.748	1389.2131	607.32323
14213	40791.959	0.748	1389.2156	607.32353
14214	40792.311	0.748	1389.218	607.32383
14215	40792.663	0.748	1389.2205	607.32414
14216	40793.014	0.748	1389.223	607.32444
14217	40793.366	0.748	1389.2254	607.32475
14218	40793.718	0.748	1389.2279	607.32505
14219	40794.062	0.748	1389.2301	607.32531
14220	40794.373	0.748	1389.2315	607.32536
14221	40794.685	0.748	1389.2328	607.32542
14222	40794.996	0.748	1389.2341	607.32548
14223	40795.307	0.748	1389.2355	607.32554
14224	40795.618	0.748	1389.2368	607.3256
14225	40795.93	0.748	1389.2382	607.32566
14226	40796.241	0.748	1389.2395	607.32572
14227	40796.552	0.748	1389.2408	607.32578
14228	40796.863	0.748	1389.2422	607.32584
14229	40797.174	0.748	1389.2435	607.3259
14230	40797.486	0.748	1389.2449	607.32596
14231	40797.797	0.748	1389.2462	607.32602
14232	40798.108	0.748	1389.2476	607.32608
14233	40798.419	0.748	1389.2489	607.32614
14234	40798.73	0.748	1389.2502	607.3262
14235	40799.042	0.748	1389.2516	607.32626
14236	40799.353	0.748	1389.2529	607.32631
14237	40799.664	0.748	1389.2543	607.32637
14238	40799.975	0.748	1389.2556	607.32643
14239	40800.287	0.748	1389.257	607.32649
14240	40800.598	0.748	1389.2583	607.32655
14241	40800.909	0.748	1389.2596	607.32661
14242	40801.22	0.748	1389.261	607.32667
14243	40801.531	0.748	1389.2623	607.32673
14244	40801.843	0.748	1389.2637	607.32679
14245	40802.154	0.748	1389.265	607.32685
14246	40802.465	0.748	1389.2663	607.32691
14247	40802.776	0.748	1389.2677	607.32697
14248	40803.087	0.748	1389.269	607.32703
14249	40803.399	0.748	1389.2704	607.32709
14250	40803.71	0.748	1389.2717	607.32715
14251	40804.021	0.748	1389.2731	607.32721
14252	40804.332	0.748	1389.2744	607.32727
14253	40804.644	0.748	1389.2757	607.32732
14254	40804.955	0.748	1389.2771	607.32738
14255	40805.266	0.748	1389.2784	607.32744
14256	40805.577	0.748	1389.2798	607.3275
14257	40805.888	0.748	1389.2811	607.32756
14258	40806.2	0.748	1389.2825	607.32762
14259	40806.511	0.748	1389.2838	607.32768
14260	40806.822	0.748	1389.2851	607.32774
14261	40807.133	0.748	1389.2865	607.3278
14262	40807.444	0.748	1389.2878	607.32786
14263	40807.756	0.748	1389.2892	607.32792
14264	40808.067	0.748	1389.2905	607.32798
14265	40808.378	0.748	1389.2918	607.32804
14266	40808.689	0.748	1389.2932	607.3281
14267	40809.001	0.748	1389.2945	607.32816
14268	40809.312	0.748	1389.2959	607.32822
14269	40809.623	0.748	1389.2972	607.32827
14270	40809.934	0.748	1389.2986	607.32833
14271	40810.245	0.748	1389.2999	607.32839
14272	40810.557	0.748	1389.3012	607.32845
14273	40810.868	0.748	1389.3026	607.32851
14274	40811.179	0.748	1389.3039	607.32857
14275	40811.49	0.748	1389.3053	607.32863
14276	40811.801	0.748	1389.3066	607.32869
14277	40812.113	0.748	1389.308	607.32875
14278	40812.424	0.748	1389.3093	607.32881
14279	40812.735	0.748	1389.3106	607.32887
14280	40813.046	0.748	1389.312	607.32893
14281	40813.358	0.748	1389.3133	607.32899
14282	40813.669	0.748	1389.3147	607.32905
14283	40813.98	0.748	1389.316	607.32911
14284	40814.291	0.748	1389.3173	607.32917
14285	40814.602	0.748	1389.3187	607.32923
14286	40814.914	0.748	1389.32	607.32928
14287	40815.225	0.748	1389.3214	607.32934
14288	40815.536	0.748	1389.3227	607.3294
14289	40815.847	0.748	1389.3241	607.32946
14290	40816.158	0.748	1389.3254	607.32952
14291	40816.47	0.748	1389.3267	607.32958
14292	40816.781	0.748	1389.3281	607.32964
14293	40817.092	0.748	1389.3294	607.3297
14294	40817.403	0.748	1389.3308	607.32976
14295	40817.715	0.748	1389.3321	607.32982
14296	40818.026	0.748	1389.3335	607.32988
14297	40818.337	0.748	1389.3348	607.32994
14298	40818.648	0.748	1389.3361	607.33
14299	40818.959	0.748	1389.3375	607.33006
14300	40819.271	0.748	1389.3388	607.33012
14301	40819.582	0.748	1389.3402	607.33018
14302	40819.893	0.748	1389.3415	607.33023
14303	40820.204	0.748	1389.3428	607.33029
14304	40820.515	0.748	1389.3442	607.33035
14305	40820.827	0.748	1389.3455	607.33041
14306	40821.138	0.748	1389.3469	607.33047
14307	40821.449	0.748	1389.3482	607.33053
14308	40821.76	0.748	1389.3496	607.33059
14309	40822.072	0.748	1389.3509	607.33065
14310	40822.383	0.748	1389.3522	607.33071
14311	40822.694	0.748	1389.3536	607.33077
14312	40823.005	0.748	1389.3549	607.33083
14313	40823.316	0.748	1389.3563	607.33089
14314	40823.628	0.748	1389.3576	607.33095
14315	40823.939	0.748	1389.359	607.33101
14316	40824.25	0.748	1389.3603	607.33107
14317	40824.561	0.748	1389.3616	607.33113
14318	40824.872	0.748	1389.363	607.33119
14319	40825.184	0.748	1389.3643	607.33124
14320	40825.495	0.748	1389.3657	607.3313
14321	40825.806	0.748	1389.367	607.33136
14322	40826.117	0.748	1389.3683	607.33142
14323	40826.428	0.748	1389.3697	607.33148
14324	40826.74	0.748	1389.371	607.33154
14325	40827.051	0.748	1389.3724	607.3316
14326	40827.362	0.748	1389.3737	607.33166
14327	40827.673	0.748	1389.3751	607.33172
14328	40827.985	0.748	1389.3764	607.33178
14329	40828.296	0.748	1389.3777	607.33184
14330	40828.607	0.748	1389.3791	607.3319
14331	40828.918	0.748	1389.3804	607.33196
14332	40829.229	0.748	1389.3818	607.33202
14333	40829.541	0.748	1389.3831	607.33208
14334	40829.852	0.748	1389.3845	607.33214
14335	40830.163	0.748	1389.3858	607.33219
14336	40830.474	0.748	1389.3871	607.33225
14337	40830.785	0.748	1389.3885	607.33231
14338	40831.097	0.748	1389.3898	607.33237
14339	40831.408	0.748	1389.3912	607.33243
14340	40831.719	0.748	1389.3925	607.33249
14341	40832.03	0.748	1389.3938	607.33255
14342	40832.342	0.748	1389.3952	607.33261
14343	40832.653	0.748	1389.3965	607.33267
14344	40832.964	0.748	1389.3979	607.33273
14345	40833.275	0.748	1389.3992	607.33279
14346	40833.586	0.748	1389.4006	607.33285
14347	40833.898	0.748	1389.4019	607.33291
14348	40834.209	0.748	1389.4032	607.33297
14349	40834.52	0.748	1389.4046	607.33303
14350	40834.831	0.748	1389.4059	607.33309
14351	40835.142	0.748	1389.4073	607.33315
14352	40835.454	0.748	1389.4086	607.3332
14353	40835.765	0.748	1389.41	607.33326
14354	40836.076	0.748	1389.4113	607.33332
14355	40836.387	0.748	1389.4126	607.33338
14356	40836.699	0.748	1389.414	607.33344
14357	40837.01	0.748	1389.4153	607.3335
14358	40837.321	0.748	1389.4167	607.33356
14359	40837.632	0.748	1389.418	607.33362
14360	40837.943	0.748	1389.4193	607.33368
14361	40838.255	0.748	1389.4207	607.33374
14362	40838.566	0.748	1389.422	607.3338
14363	40838.877	0.748	1389.4234	607.33386
14364	40839.188	0.748	1389.4247	607.33392
14365	40839.499	0.748	1389.4261	607.33398
14366	40839.811	0.748	1389.4274	607.33404
14367	40840.122	0.748	1389.4287	607.3341
14368	40840.433	0.748	1389.4301	607.33415
14369	40840.744	0.748	1389.4314	607.33421
14370	40841.056	0.748	1389.4328	607.33427
14371	40841.367	0.748	1389.4341	607.33433
14372	40841.678	0.748	1389.4355	607.33439
14373	40841.989	0.748	1389.4368	607.33445
14374	40842.3	0.748	1389.4381	607.33451
14375	40842.612	0.748	1389.4395	607.33457
14376	40842.923	0.748	1389.4408	607.33463
14377	40843.234	0.748	1389.4422	607.33469
14378	40843.545	0.748	1389.4435	607.33475
14379	40843.856	0.748	1389.4448	607.33481
14380	40844.168	0.748	1389.4462	607.33487
14381	40844.479	0.748	1389.4475	607.33493
14382	40844.79	0.748	1389.4489	607.33499
14383	40845.101	0.748	1389.4502	607.33505
14384	40845.413	0.748	1389.4516	607.33511
14385	40845.724	0.748	1389.4529	607.33516
14386	40846.035	0.748	1389.4542	607.33522
14387	40846.346	0.748	1389.4556	607.33528
14388	40846.657	0.748	1389.4569	607.33534
14389	40846.969	0.748	1389.4583	607.3354
14390	40847.28	0.748	1389.4596	607.33546
14391	40847.591	0.748	1389.461	607.33552
14392	40847.902	0.748	1389.4623	607.33558
14393	40848.213	0.748	1389.4636	607.33564
14394	40848.525	0.748	1389.465	607.3357
14395	40848.836	0.748	1389.4663	607.33576
14396	40849.147	0.748	1389.4677	607.33582
14397	40849.458	0.748	1389.469	607.33588
14398	40849.77	0.748	1389.4703	607.33594
14399	40850.081	0.748	1389.4717	607.336
14400	40850.392	0.748	1389.473	607.33606
14401	40850.703	0.748	1389.4744	607.33612
14402	40851.014	0.748	1389.4757	607.33617
14403	40851.326	0.748	1389.4771	607.33623
14404	40851.637	0.748	1389.4784	607.33629
14405	40851.948	0.748	1389.4797	607.33635
14406	40852.259	0.748	1389.4811	607.33641
14407	40852.57	0.748	1389.4824	607.33647
14408	40852.882	0.748	1389.4838	607.33653
14409	40853.193	0.748	1389.4851	607.33659
14410	40853.504	0.748	1389.4865	607.33665
14411	40853.815	0.748	1389.4878	607.33671
14412	40854.127	0.748	1389.4891	607.33677
14413	40854.438	0.748	1389.4905	607.33683
14414	40854.749	0.748	1389.4918	607.33689
14415	40855.06	0.748	1389.4932	607.33695
14416	40855.371	0.748	1389.4945	607.33701
14417	40855.683	0.748	1389.4958	607.33707
14418	40855.994	0.748	1389.4972	607.33712
14419	40856.305	0.748	1389.4985	607.33718
14420	40856.616	0.748	1389.4999	607.33724
14421	40856.927	0.748	1389.5012	607.3373
14422	40857.239	0.748	1389.5026	607.33736
14423	40857.55	0.748	1389.5039	607.33742
14424	40857.861	0.748	1389.5052	607.33748
14425	40858.172	0.748	1389.5066	607.33754
14426	40858.484	0.748	1389.5079	607.3376
14427	40858.795	0.748	1389.5093	607.33766
14428	40859.106	0.748	1389.5106	607.33772
14429	40859.417	0.748	1389.512	607.33778
14430	40859.728	0.748	1389.5133	607.33784
14431	40860.04	0.748	1389.5146	607.3379
14432	40860.351	0.748	1389.516	607.33796
14433	40860.662	0.748	1389.5173	607.33802
14434	40860.973	0.748	1389.5187	607.33808
14435	40861.284	0.748	1389.52	607.33813
14436	40861.596	0.748	1389.5213	607.33819
14437	40861.907	0.748	1389.5227	607.33825
14438	40862.218	0.748	1389.524	607.33831
14439	40862.529	0.748	1389.5254	607.33837
14440	40862.841	0.748	1389.5267	607.33843
14441	40863.152	0.748	1389.5281	607.33849
14442	40863.463	0.748	1389.5294	607.33855
14443	40863.774	0.748	1389.5307	607.33861
14444	40864.085	0.748	1389.5321	607.33867
14445	40864.397	0.748	1389.5334	607.33873
14446	40864.708	0.748	1389.5348	607.33879
14447	40865.019	0.748	1389.5361	607.33885
14448	40865.33	0.748	1389.5375	607.33891
14449	40865.641	0.748	1389.5388	607.33897
14450	40865.953	0.748	1389.5401	607.33903
14451	40866.264	0.748	1389.5415	607.33908
14452	40866.575	0.748	1389.5428	607.33914
14453	40866.886	0.748	1389.5442	607.3392
14454	40867.198	0.748	1389.5455	607.33926
14455	40867.509	0.748	1389.5468	607.33932
14456	40867.82	0.748	1389.5482	607.33938
14457	40868.131	0.748	1389.5495	607.33944
14458	40868.442	0.748	1389.5509	607.3395
14459	40868.754	0.748	1389.5522	607.33956
14460	40869.065	0.748	1389.5536	607.33962
