;time(sec), Alt(ft), Mach #, core temp(R), duct temp(R)
#I=0,33436.2,1; C:\afc_working\jucas\aft_deck\aft_deck_surveillance_mission_012404a.vsm  @ Sat Jan 24 14:03:36 2004
19638	38508	0.604449	1285.6232	574.40852
19639	38508	0.60444733	1285.6168	574.40686
19640	38508	0.60444567	1285.6103	574.4052
19641	38508	0.604444	1285.6038	574.40354
19642	38508	0.60444233	1285.5973	574.40187
19643	38508	0.60444067	1285.5908	574.40021
19644	38508	0.604439	1285.5843	574.39855
19645	38508	0.60443733	1285.5778	574.39689
19646	38508	0.60443567	1285.5714	574.39522
19647	38508	0.604434	1285.5649	574.39356
19648	38508	0.60443233	1285.5584	574.3919
19649	38508	0.60443067	1285.5519	574.39024
19650	38508	0.604429	1285.5454	574.38857
19651	38508	0.60442733	1285.5389	574.38691
19652	38508	0.60442567	1285.5325	574.38525
19653	38508	0.604424	1285.526	574.38359
19654	38508	0.60442233	1285.5195	574.38192
19655	38508	0.60442067	1285.513	574.38026
19656	38508	0.604419	1285.5065	574.3786
19657	38508	0.60441733	1285.5	574.37693
19658	38508	0.60441567	1285.4935	574.37527
19659	38508	0.604414	1285.4871	574.37361
19660	38508	0.60441233	1285.4806	574.37195
19661	38508	0.60441067	1285.4741	574.37028
19662	38508	0.604409	1285.4676	574.36862
19663	38508	0.60440733	1285.4611	574.36696
19664	38508	0.60440567	1285.4546	574.3653
19665	38508	0.604404	1285.4482	574.36363
19666	38508	0.60440233	1285.4417	574.36197
19667	38508	0.60440067	1285.4352	574.36031
19668	38508	0.604399	1285.4287	574.35865
19669	38508	0.60439733	1285.4222	574.35698
19670	38508	0.60439567	1285.4157	574.35532
19671	38508	0.604394	1285.4092	574.35366
19672	38508	0.60439233	1285.4028	574.352
19673	38508	0.60439067	1285.3963	574.35033
19674	38508	0.604389	1285.3898	574.34867
19675	38508	0.60438733	1285.3833	574.34701
19676	38508	0.60438567	1285.3768	574.34534
19677	38508	0.604384	1285.3703	574.34368
19678	38508	0.60438233	1285.3639	574.34202
19679	38508	0.60438067	1285.3574	574.34036
19680	38508	0.604379	1285.3509	574.33869
19681	38508	0.60437733	1285.3444	574.33703
19682	38508	0.60437567	1285.3379	574.33537
19683	38508	0.604374	1285.3314	574.33371
19684	38508	0.60437233	1285.3249	574.33204
19685	38508	0.60437067	1285.3185	574.33038
19686	38508	0.604369	1285.312	574.32872
19687	38508	0.60436733	1285.3055	574.32706
19688	38508	0.60436567	1285.299	574.32539
19689	38508	0.604364	1285.2925	574.32373
19690	38508	0.60436233	1285.286	574.32207
19691	38508	0.60436067	1285.2796	574.32041
19692	38508	0.604359	1285.2731	574.31874
19693	38508	0.60435733	1285.2666	574.31708
19694	38508	0.60435567	1285.2601	574.31542
19695	38508	0.604354	1285.2536	574.31375
19696	38508	0.60435233	1285.2471	574.31209
19697	38508	0.60435067	1285.2407	574.31043
19698	38508	0.604349	1285.2342	574.30877
19699	38508	0.60434733	1285.2277	574.3071
19700	38508	0.60434567	1285.2212	574.30544
19701	38508	0.604344	1285.2147	574.30378
19702	38508	0.60434233	1285.2082	574.30212
19703	38508	0.60434067	1285.2017	574.30045
19704	38508	0.604339	1285.1953	574.29879
19705	38508	0.60433733	1285.1888	574.29713
19706	38508	0.60433567	1285.1823	574.29547
19707	38508	0.604334	1285.1758	574.2938
19708	38508	0.60433233	1285.1693	574.29214
19709	38508	0.60433067	1285.1628	574.29048
19710	38508	0.604329	1285.1564	574.28881
19711	38508	0.60432733	1285.1499	574.28715
19712	38508	0.60432567	1285.1434	574.28549
19713	38508	0.604324	1285.1369	574.28383
19714	38508	0.60432233	1285.1304	574.28216
19715	38508	0.60432067	1285.1239	574.2805
19716	38508	0.604319	1285.1174	574.27884
19717	38508	0.60431733	1285.111	574.27718
19718	38508	0.60431567	1285.1045	574.27551
19719	38508	0.604314	1285.098	574.27385
19720	38508	0.60431233	1285.0915	574.27219
19721	38508	0.60431067	1285.085	574.27053
19722	38508	0.604309	1285.0785	574.26886
19723	38508	0.60430733	1285.0721	574.2672
19724	38508	0.60430567	1285.0656	574.26554
19725	38508	0.604304	1285.0591	574.26388
19726	38508	0.60430233	1285.0526	574.26221
19727	38508	0.60430067	1285.0461	574.26055
19728	38508	0.604299	1285.0396	574.25889
19729	38508	0.60429733	1285.0331	574.25722
19730	38508	0.60429567	1285.0267	574.25556
19731	38508	0.604294	1285.0202	574.2539
19732	38508	0.60429233	1285.0137	574.25224
19733	38508	0.60429067	1285.0072	574.25057
19734	38508	0.604289	1285.0007	574.24891
19735	38508	0.60428733	1284.9942	574.24725
19736	38508	0.60428567	1284.9878	574.24559
19737	38508	0.604284	1284.9813	574.24392
19738	38508	0.60428233	1284.9748	574.24226
19739	38508	0.60428067	1284.9683	574.2406
19740	38508	0.604279	1284.9618	574.23894
19741	38508	0.60427733	1284.9553	574.23727
19742	38508	0.60427567	1284.9489	574.23561
19743	38508	0.604274	1284.9424	574.23395
19744	38508	0.60427233	1284.9359	574.23229
19745	38508	0.60427067	1284.9294	574.23062
19746	38508	0.604269	1284.9229	574.22896
19747	38508	0.60426733	1284.9164	574.2273
19748	38508	0.60426567	1284.9099	574.22563
19749	38508	0.604264	1284.9035	574.22397
19750	38508	0.60426233	1284.897	574.22231
19751	38508	0.60426067	1284.8905	574.22065
19752	38508	0.604259	1284.884	574.21898
19753	38508	0.60425733	1284.8775	574.21732
19754	38508	0.60425567	1284.871	574.21566
19755	38508	0.604254	1284.8646	574.214
19756	38508	0.60425233	1284.8581	574.21233
19757	38508	0.60425067	1284.8516	574.21067
19758	38508	0.604249	1284.8451	574.20901
19759	38508	0.60424733	1284.8386	574.20735
19760	38508	0.60424567	1284.8321	574.20568
19761	38508	0.604244	1284.8256	574.20402
19762	38508	0.60424233	1284.8192	574.20236
19763	38508	0.60424067	1284.8127	574.2007
19764	38508	0.604239	1284.8062	574.19903
19765	38508	0.60423733	1284.7997	574.19737
19766	38508	0.60423567	1284.7932	574.19571
19767	38508	0.604234	1284.7867	574.19404
19768	38508	0.60423233	1284.7803	574.19238
19769	38508	0.60423067	1284.7738	574.19072
19770	38508	0.604229	1284.7673	574.18906
19771	38508	0.60422733	1284.7608	574.18739
19772	38508	0.60422567	1284.7543	574.18573
19773	38508	0.604224	1284.7478	574.18407
19774	38508	0.60422233	1284.7413	574.18241
19775	38508	0.60422067	1284.7349	574.18074
19776	38508	0.604219	1284.7284	574.17908
19777	38508	0.60421733	1284.7219	574.17742
19778	38508	0.60421567	1284.7154	574.17576
19779	38508	0.604214	1284.7089	574.17409
19780	38508	0.60421233	1284.7024	574.17243
19781	38508	0.60421067	1284.696	574.17077
19782	38508	0.604209	1284.6895	574.1691
19783	38508	0.60420733	1284.683	574.16744
19784	38508	0.60420567	1284.6765	574.16578
19785	38508	0.604204	1284.67	574.16412
19786	38508	0.60420233	1284.6635	574.16245
19787	38508	0.60420067	1284.6571	574.16079
19788	38508	0.604199	1284.6506	574.15913
19789	38508	0.60419733	1284.6441	574.15747
19790	38508	0.60419567	1284.6376	574.1558
19791	38508	0.604194	1284.6311	574.15414
19792	38508	0.60419233	1284.6246	574.15248
19793	38508	0.60419067	1284.6181	574.15082
19794	38508	0.604189	1284.6117	574.14915
19795	38508	0.60418733	1284.6052	574.14749
19796	38508	0.60418567	1284.5987	574.14583
19797	38508	0.604184	1284.5922	574.14417
19798	38508	0.60418233	1284.5857	574.1425
19799	38508	0.60418067	1284.5792	574.14084
19800	38508	0.604179	1284.5728	574.13918
19801	38508	0.60417733	1284.5663	574.13751
19802	38508	0.60417567	1284.5598	574.13585
19803	38508	0.604174	1284.5533	574.13419
19804	38508	0.60417233	1284.5468	574.13253
19805	38508	0.60417067	1284.5403	574.13086
19806	38508	0.604169	1284.5338	574.1292
19807	38508	0.60416733	1284.5274	574.12754
19808	38508	0.60416567	1284.5209	574.12588
19809	38508	0.604164	1284.5144	574.12421
19810	38508	0.60416233	1284.5079	574.12255
19811	38508	0.60416067	1284.5014	574.12089
19812	38508	0.604159	1284.4949	574.11923
19813	38508	0.60415733	1284.4885	574.11756
19814	38508	0.60415567	1284.482	574.1159
19815	38508	0.604154	1284.4755	574.11424
19816	38508	0.60415233	1284.469	574.11258
19817	38508	0.60415067	1284.4625	574.11091
19818	38508	0.604149	1284.456	574.10925
19819	38508	0.60414733	1284.4496	574.10759
19820	38508	0.60414567	1284.4431	574.10592
19821	38508	0.604144	1284.4366	574.10426
19822	38508	0.60414233	1284.4301	574.1026
19823	38508	0.60414067	1284.4236	574.10094
19824	38508	0.604139	1284.4171	574.09927
19825	38508	0.60413733	1284.4106	574.09761
19826	38508	0.60413567	1284.4042	574.09595
19827	38508	0.604134	1284.3977	574.09429
19828	38508	0.60413233	1284.3912	574.09262
19829	38508	0.60413067	1284.3847	574.09096
19830	38508	0.604129	1284.3782	574.0893
19831	38508	0.60412733	1284.3717	574.08764
19832	38508	0.60412567	1284.3653	574.08597
19833	38508	0.604124	1284.3588	574.08431
19834	38508	0.60412233	1284.3523	574.08265
19835	38508	0.60412067	1284.3458	574.08099
19836	38508	0.604119	1284.3393	574.07932
19837	38508	0.60411733	1284.3328	574.07766
19838	38508	0.60411567	1284.3263	574.076
19839	38508	0.604114	1284.3199	574.07433
19840	38508	0.60411233	1284.3134	574.07267
19841	38508	0.60411067	1284.3069	574.07101
19842	38508	0.604109	1284.3004	574.06935
19843	38508	0.60410733	1284.2939	574.06768
19844	38508	0.60410567	1284.2874	574.06602
19845	38508	0.604104	1284.281	574.06436
19846	38508	0.60410233	1284.2745	574.0627
19847	38508	0.60410067	1284.268	574.06103
19848	38508	0.604099	1284.2615	574.05937
19849	38508	0.60409733	1284.255	574.05771
19850	38508	0.60409567	1284.2485	574.05605
19851	38508	0.604094	1284.2421	574.05438
19852	38508	0.60409233	1284.2356	574.05272
19853	38508	0.60409067	1284.2291	574.05106
19854	38508	0.604089	1284.2226	574.04939
19855	38508	0.60408733	1284.2161	574.04773
19856	38508	0.60408567	1284.2096	574.04607
19857	38508	0.604084	1284.2031	574.04441
19858	38508	0.60408233	1284.1967	574.04274
19859	38508	0.60408067	1284.1902	574.04108
19860	38508	0.604079	1284.1837	574.03942
19861	38508	0.60407733	1284.1772	574.03776
19862	38508	0.60407567	1284.1707	574.03609
19863	38508	0.604074	1284.1642	574.03443
19864	38508	0.60407233	1284.1578	574.03277
19865	38508	0.60407067	1284.1513	574.03111
19866	38508	0.604069	1284.1448	574.02944
19867	38508	0.60406733	1284.1383	574.02778
19868	38508	0.60406567	1284.1318	574.02612
19869	38508	0.604064	1284.1253	574.02446
19870	38508	0.60406233	1284.1188	574.02279
19871	38508	0.60406067	1284.1124	574.02113
19872	38508	0.604059	1284.1059	574.01947
19873	38508	0.60405733	1284.0994	574.0178
19874	38508	0.60405567	1284.0929	574.01614
19875	38508	0.604054	1284.0864	574.01448
19876	38508	0.60405233	1284.0799	574.01282
19877	38508	0.60405067	1284.0735	574.01115
19878	38508	0.604049	1284.067	574.00949
19879	38508	0.60404733	1284.0605	574.00783
19880	38508	0.60404567	1284.054	574.00617
19881	38508	0.604044	1284.0475	574.0045
19882	38508	0.60404233	1284.041	574.00284
19883	38508	0.60404067	1284.0346	574.00118
19884	38508	0.604039	1284.0281	573.99952
19885	38508	0.60403733	1284.0216	573.99785
19886	38508	0.60403567	1284.0151	573.99619
19887	38508	0.604034	1284.0086	573.99453
19888	38508	0.60403233	1284.0021	573.99287
19889	38508	0.60403067	1283.9956	573.9912
19890	38508	0.604029	1283.9892	573.98954
19891	38508	0.60402733	1283.9827	573.98788
19892	38508	0.60402567	1283.9762	573.98621
19893	38508	0.604024	1283.9697	573.98455
19894	38508	0.60402233	1283.9632	573.98289
19895	38508	0.60402067	1283.9567	573.98123
19896	38508	0.604019	1283.9503	573.97956
19897	38508	0.60401733	1283.9438	573.9779
19898	38508	0.60401567	1283.9373	573.97624
19899	38508	0.604014	1283.9308	573.97458
19900	38508	0.60401233	1283.9243	573.97291
19901	38508	0.60401067	1283.9178	573.97125
19902	38508	0.604009	1283.9114	573.96959
19903	38508	0.60400733	1283.9049	573.96793
19904	38508	0.60400567	1283.8984	573.96626
19905	38508	0.604004	1283.8919	573.9646
19906	38508	0.60400233	1283.8854	573.96294
19907	38508	0.60400067	1283.8789	573.96127
19908	38508	0.604	1283.8726	573.95973
19909	38508	0.604	1283.8664	573.95826
19910	38508	0.604	1283.8603	573.95679
19911	38508	0.604	1283.8541	573.95531
19912	38508	0.604	1283.8479	573.95384
19913	38508	0.604	1283.8417	573.95237
19914	38508	0.604	1283.8356	573.9509
19915	38508	0.604	1283.8294	573.94943
19916	38508	0.604	1283.8232	573.94796
19917	38508	0.604	1283.817	573.94649
19918	38508	0.604	1283.8108	573.94502
19919	38508	0.604	1283.8047	573.94355
19920	38508	0.604	1283.7985	573.94208
19921	38508	0.604	1283.7923	573.9406
19922	38508	0.604	1283.7861	573.93913
19923	38508	0.604	1283.7799	573.93766
19924	38508	0.604	1283.7738	573.93619
19925	38508	0.604	1283.7676	573.93472
19926	38508	0.604	1283.7614	573.93325
19927	38508	0.604	1283.7552	573.93178
19928	38508	0.604	1283.749	573.93031
19929	38508	0.604	1283.7429	573.92884
19930	38508	0.604	1283.7367	573.92737
19931	38508	0.604	1283.7305	573.92589
19932	38508	0.604	1283.7243	573.92442
19933	38508	0.604	1283.7181	573.92295
19934	38508	0.604	1283.712	573.92148
19935	38508	0.604	1283.7058	573.92001
19936	38508	0.604	1283.6996	573.91854
19937	38508	0.604	1283.6934	573.91707
19938	38508	0.604	1283.6872	573.9156
19939	38508	0.604	1283.6811	573.91413
19940	38508	0.604	1283.6749	573.91265
19941	38508	0.604	1283.6687	573.91118
19942	38508	0.604	1283.6625	573.90971
19943	38508	0.604	1283.6563	573.90824
19944	38508	0.604	1283.6502	573.90677
19945	38508	0.604	1283.644	573.9053
19946	38508	0.604	1283.6378	573.90383
19947	38508	0.604	1283.6316	573.90236
19948	38508	0.604	1283.6255	573.90089
19949	38508	0.604	1283.6193	573.89942
19950	38508	0.604	1283.6131	573.89794
19951	38508	0.604	1283.6069	573.89647
19952	38508	0.604	1283.6007	573.895
19953	38508	0.604	1283.5946	573.89353
19954	38508	0.604	1283.5884	573.89206
19955	38508	0.604	1283.5822	573.89059
19956	38508	0.604	1283.576	573.88912
19957	38508	0.604	1283.5698	573.88765
19958	38508	0.604	1283.5637	573.88618
19959	38508	0.604	1283.5575	573.88471
19960	38508	0.604	1283.5513	573.88323
19961	38508	0.604	1283.5451	573.88176
19962	38508	0.604	1283.5389	573.88029
19963	38508	0.604	1283.5328	573.87882
19964	38508	0.604	1283.5266	573.87735
19965	38508	0.604	1283.5204	573.87588
19966	38508	0.604	1283.5142	573.87441
19967	38508	0.604	1283.508	573.87294
19968	38508	0.604	1283.5019	573.87147
19969	38508	0.604	1283.4957	573.87
19970	38508	0.604	1283.4895	573.86852
19971	38508	0.604	1283.4833	573.86705
19972	38508	0.604	1283.4771	573.86558
19973	38508	0.604	1283.471	573.86411
19974	38508	0.604	1283.4648	573.86264
19975	38508	0.604	1283.4586	573.86117
19976	38508	0.604	1283.4524	573.8597
19977	38508	0.604	1283.4462	573.85823
19978	38508	0.604	1283.4401	573.85676
19979	38508	0.604	1283.4339	573.85529
19980	38508	0.604	1283.4277	573.85381
19981	38508	0.604	1283.4215	573.85234
19982	38508	0.604	1283.4154	573.85087
19983	38508	0.604	1283.4092	573.8494
19984	38508	0.604	1283.403	573.84793
19985	38508	0.604	1283.3968	573.84646
19986	38508	0.604	1283.3906	573.84499
19987	38508	0.604	1283.3845	573.84352
19988	38508	0.604	1283.3783	573.84205
19989	38508	0.604	1283.3721	573.84058
19990	38508	0.604	1283.3659	573.8391
19991	38508	0.604	1283.3597	573.83763
19992	38508	0.604	1283.3536	573.83616
19993	38508	0.604	1283.3474	573.83469
19994	38508	0.604	1283.3412	573.83322
19995	38508	0.604	1283.335	573.83175
19996	38508	0.604	1283.3288	573.83028
19997	38508	0.604	1283.3227	573.82881
19998	38508	0.604	1283.3165	573.82734
19999	38508	0.604	1283.3103	573.82587
20000	38508	0.604	1283.3041	573.82439
20001	38508	0.604	1283.2979	573.82292
20002	38508	0.604	1283.2918	573.82145
20003	38508	0.604	1283.2856	573.81998
20004	38508	0.604	1283.2794	573.81851
20005	38508	0.604	1283.2732	573.81704
20006	38508	0.604	1283.267	573.81557
20007	38508	0.604	1283.2609	573.8141
20008	38508	0.604	1283.2547	573.81263
20009	38508	0.604	1283.2485	573.81115
20010	38508	0.604	1283.2423	573.80968
20011	38508	0.604	1283.2361	573.80821
20012	38508	0.604	1283.23	573.80674
20013	38508	0.604	1283.2238	573.80527
20014	38508	0.604	1283.2176	573.8038
20015	38508	0.604	1283.2114	573.80233
20016	38508	0.604	1283.2052	573.80086
20017	38508	0.604	1283.1991	573.79939
20018	38508	0.604	1283.1929	573.79792
20019	38508	0.604	1283.1867	573.79644
20020	38508	0.604	1283.1805	573.79497
20021	38508	0.604	1283.1744	573.7935
20022	38508	0.604	1283.1682	573.79203
20023	38508	0.604	1283.162	573.79056
20024	38508	0.604	1283.1558	573.78909
20025	38508	0.604	1283.1496	573.78762
20026	38508	0.604	1283.1435	573.78615
20027	38508	0.604	1283.1373	573.78468
20028	38508	0.604	1283.1311	573.78321
20029	38508	0.604	1283.1249	573.78173
20030	38508	0.604	1283.1187	573.78026
20031	38508	0.604	1283.1126	573.77879
20032	38508	0.604	1283.1064	573.77732
20033	38508	0.604	1283.1002	573.77585
20034	38508	0.604	1283.094	573.77438
20035	38508	0.604	1283.0878	573.77291
20036	38508	0.604	1283.0817	573.77144
20037	38508	0.604	1283.0755	573.76997
20038	38508	0.604	1283.0693	573.7685
20039	38508	0.604	1283.0631	573.76702
20040	38508	0.604	1283.0569	573.76555
20041	38508	0.604	1283.0508	573.76408
20042	38508	0.604	1283.0446	573.76261
20043	38508	0.604	1283.0384	573.76114
20044	38508	0.604	1283.0322	573.75967
20045	38508	0.604	1283.026	573.7582
20046	38508	0.604	1283.0199	573.75673
20047	38508	0.604	1283.0137	573.75526
20048	38508	0.604	1283.0075	573.75379
20049	38508	0.604	1283.0013	573.75231
20050	38508	0.604	1282.9951	573.75084
20051	38508	0.604	1282.989	573.74937
20052	38508	0.604	1282.9828	573.7479
20053	38508	0.604	1282.9766	573.74643
20054	38508	0.604	1282.9704	573.74496
20055	38508	0.604	1282.9643	573.74349
20056	38508	0.604	1282.9581	573.74202
20057	38508	0.604	1282.9519	573.74055
20058	38508	0.604	1282.9457	573.73908
20059	38508	0.604	1282.9395	573.7376
20060	38508	0.604	1282.9334	573.73613
20061	38508	0.604	1282.9272	573.73466
20062	38508	0.604	1282.921	573.73319
20063	38508	0.604	1282.9148	573.73172
20064	38508	0.604	1282.9086	573.73025
20065	38508	0.604	1282.9025	573.72878
20066	38508	0.604	1282.8963	573.72731
20067	38508	0.604	1282.8901	573.72584
20068	38508	0.604	1282.8839	573.72437
20069	38508	0.604	1282.8777	573.72289
20070	38508	0.604	1282.8716	573.72142
20071	38508	0.604	1282.8654	573.71995
20072	38508	0.604	1282.8592	573.71848
20073	38508	0.604	1282.853	573.71701
20074	38508	0.604	1282.8468	573.71554
20075	38508	0.604	1282.8407	573.71407
20076	38508	0.604	1282.8345	573.7126
20077	38508	0.604	1282.8283	573.71113
20078	38508	0.604	1282.8221	573.70965
20079	38508	0.604	1282.8159	573.70818
20080	38508	0.604	1282.8098	573.70671
20081	38508	0.604	1282.8036	573.70524
20082	38508	0.604	1282.7974	573.70377
20083	38508	0.604	1282.7912	573.7023
20084	38508	0.604	1282.785	573.70083
20085	38508	0.604	1282.7789	573.69936
20086	38508	0.604	1282.7727	573.69789
20087	38508	0.604	1282.7665	573.69642
20088	38508	0.604	1282.7603	573.69494
20089	38508	0.604	1282.7542	573.69347
20090	38508	0.604	1282.748	573.692
20091	38508	0.604	1282.7418	573.69053
20092	38508	0.604	1282.7356	573.68906
20093	38508	0.604	1282.7294	573.68759
20094	38508	0.604	1282.7233	573.68612
20095	38508	0.604	1282.7171	573.68465
20096	38508	0.604	1282.7109	573.68318
20097	38508	0.604	1282.7047	573.68171
20098	38508	0.604	1282.6985	573.68023
20099	38508	0.604	1282.6924	573.67876
20100	38508	0.604	1282.6862	573.67729
20101	38508	0.604	1282.68	573.67582
20102	38508	0.604	1282.6738	573.67435
20103	38508	0.604	1282.6676	573.67288
20104	38508	0.604	1282.6615	573.67141
20105	38508	0.604	1282.6553	573.66994
20106	38508	0.604	1282.6491	573.66847
20107	38508	0.604	1282.6429	573.667
20108	38508	0.604	1282.6367	573.66552
20109	38508	0.604	1282.6306	573.66405
20110	38508	0.604	1282.6244	573.66258
20111	38508	0.604	1282.6182	573.66111
20112	38508	0.604	1282.612	573.65964
20113	38508	0.604	1282.6058	573.65817
20114	38508	0.604	1282.5997	573.6567
20115	38508	0.604	1282.5935	573.65523
20116	38508	0.604	1282.5873	573.65376
20117	38508	0.604	1282.5811	573.65229
20118	38508	0.604	1282.5749	573.65081
20119	38508	0.604	1282.5688	573.64934
20120	38508	0.604	1282.5626	573.64787
20121	38508	0.604	1282.5564	573.6464
20122	38508	0.604	1282.5502	573.64493
