;time(sec), Alt(ft), Mach #, core temp(R), duct temp(R)
#I=0,33436.2,1; C:\afc_working\jucas\aft_deck\aft_deck_surveillance_mission_012404b.vsm  @ Sat Jan 24 14:04:48 2004
31181	46111.465	0.751	1608.887	686.0874
31182	46111.81	0.751	1608.8902	686.08731
31183	46112.156	0.751	1608.8935	686.08722
31184	46112.501	0.751	1608.8967	686.08713
31185	46112.846	0.751	1608.9	686.08703
31186	46113.192	0.751	1608.9032	686.08694
31187	46113.537	0.751	1608.9064	686.08685
31188	46113.883	0.751	1608.9097	686.08676
31189	46114.228	0.751	1608.9129	686.08667
31190	46114.573	0.751	1608.9162	686.08657
31191	46114.919	0.751	1608.9194	686.08648
31192	46115.264	0.751	1608.9226	686.08639
31193	46115.61	0.751	1608.9259	686.0863
31194	46115.955	0.751	1608.9291	686.08621
31195	46116.3	0.751	1608.9324	686.08612
31196	46116.646	0.751	1608.9356	686.08602
31197	46116.991	0.751	1608.9388	686.08593
31198	46117.337	0.751	1608.9421	686.08584
31199	46117.682	0.751	1608.9453	686.08575
31200	46118.027	0.751	1608.9486	686.08566
31201	46118.373	0.751	1608.9518	686.08556
31202	46118.718	0.751	1608.955	686.08547
31203	46119.064	0.751	1608.9583	686.08538
31204	46119.409	0.751	1608.9615	686.08529
31205	46119.754	0.751	1608.9648	686.0852
31206	46120.1	0.751	1608.968	686.0851
31207	46120.445	0.751	1608.9712	686.08501
31208	46120.791	0.751	1608.9745	686.08492
31209	46121.136	0.751	1608.9777	686.08483
31210	46121.481	0.751	1608.981	686.08473
31211	46121.827	0.751	1608.9842	686.08464
31212	46122.172	0.751	1608.9874	686.08455
31213	46122.518	0.751	1608.9907	686.08446
31214	46122.863	0.751	1608.9939	686.08437
31215	46123.208	0.751	1608.9972	686.08427
31216	46123.554	0.751	1609.0004	686.08418
31217	46123.899	0.751	1609.0036	686.08409
31218	46124.245	0.751	1609.0069	686.084
31219	46124.59	0.751	1609.0101	686.0839
31220	46124.935	0.751	1609.0134	686.08381
31221	46125.281	0.751	1609.0166	686.08372
31222	46125.626	0.751	1609.0198	686.08363
31223	46125.972	0.751	1609.0231	686.08353
31224	46126.317	0.751	1609.0263	686.08344
31225	46126.663	0.751	1609.0295	686.08335
31226	46127.008	0.751	1609.0328	686.08326
31227	46127.353	0.751	1609.036	686.08317
31228	46127.699	0.751	1609.0393	686.08307
31229	46128.044	0.751	1609.0425	686.08298
31230	46128.39	0.751	1609.0457	686.08289
31231	46128.735	0.751	1609.049	686.08279
31232	46129.08	0.751	1609.0522	686.0827
31233	46129.426	0.751	1609.0554	686.08261
31234	46129.771	0.751	1609.0587	686.08252
31235	46130.117	0.751	1609.0619	686.08242
31236	46130.462	0.751	1609.0652	686.08233
31237	46130.807	0.751	1609.0684	686.08224
31238	46131.153	0.751	1609.0716	686.08215
31239	46131.498	0.751	1609.0749	686.08205
31240	46131.844	0.751	1609.0781	686.08196
31241	46132.189	0.751	1609.0813	686.08187
31242	46132.534	0.751	1609.0846	686.08178
31243	46132.88	0.751	1609.0878	686.08168
31244	46133.225	0.751	1609.0911	686.08159
31245	46133.571	0.751	1609.0943	686.0815
31246	46133.916	0.751	1609.0975	686.0814
31247	46134.261	0.751	1609.1008	686.08131
31248	46134.607	0.751	1609.104	686.08122
31249	46134.952	0.751	1609.1072	686.08113
31250	46135.298	0.751	1609.1105	686.08103
31251	46135.643	0.751	1609.1137	686.08094
31252	46135.988	0.751	1609.1169	686.08085
31253	46136.334	0.751	1609.1202	686.08075
31254	46136.679	0.751	1609.1234	686.08066
31255	46137.025	0.751	1609.1267	686.08057
31256	46137.37	0.751	1609.1299	686.08047
31257	46137.715	0.751	1609.1331	686.08038
31258	46138.061	0.751	1609.1364	686.08029
31259	46138.406	0.751	1609.1396	686.0802
31260	46138.752	0.751	1609.1428	686.0801
31261	46139.097	0.751	1609.1461	686.08001
31262	46139.442	0.751	1609.1493	686.07992
31263	46139.788	0.751	1609.1525	686.07982
31264	46140.133	0.751	1609.1558	686.07973
31265	46140.479	0.751	1609.159	686.07964
31266	46140.824	0.751	1609.1622	686.07954
31267	46141.169	0.751	1609.1655	686.07945
31268	46141.515	0.751	1609.1687	686.07936
31269	46141.86	0.751	1609.1719	686.07926
31270	46142.206	0.751	1609.1752	686.07917
31271	46142.551	0.751	1609.1784	686.07908
31272	46142.896	0.751	1609.1817	686.07898
31273	46143.242	0.751	1609.1849	686.07889
31274	46143.587	0.751	1609.1881	686.0788
31275	46143.933	0.751	1609.1914	686.0787
31276	46144.278	0.751	1609.1946	686.07861
31277	46144.623	0.751	1609.1978	686.07852
31278	46144.969	0.751	1609.2011	686.07842
31279	46145.314	0.751	1609.2043	686.07833
31280	46145.66	0.751	1609.2075	686.07824
31281	46146.005	0.751	1609.2108	686.07814
31282	46146.35	0.751	1609.214	686.07805
31283	46146.696	0.751	1609.2172	686.07796
31284	46147.041	0.751	1609.2205	686.07786
31285	46147.387	0.751	1609.2237	686.07777
31286	46147.732	0.751	1609.2269	686.07767
31287	46148.077	0.751	1609.2302	686.07758
31288	46148.423	0.751	1609.2334	686.07749
31289	46148.768	0.751	1609.2366	686.07739
31290	46149.114	0.751	1609.2399	686.0773
31291	46149.459	0.751	1609.2431	686.07721
31292	46149.804	0.751	1609.2463	686.07711
31293	46150.15	0.751	1609.2496	686.07702
31294	46150.495	0.751	1609.2528	686.07693
31295	46150.841	0.751	1609.256	686.07683
31296	46151.186	0.751	1609.2593	686.07674
31297	46151.531	0.751	1609.2625	686.07664
31298	46151.877	0.751	1609.2657	686.07655
31299	46152.222	0.751	1609.269	686.07646
31300	46152.568	0.751	1609.2722	686.07636
31301	46152.913	0.751	1609.2754	686.07627
31302	46153.258	0.751	1609.2787	686.07617
31303	46153.604	0.751	1609.2819	686.07608
31304	46153.949	0.751	1609.2851	686.07599
31305	46154.295	0.751	1609.2883	686.07589
31306	46154.64	0.751	1609.2916	686.0758
31307	46154.985	0.751	1609.2948	686.0757
31308	46155.331	0.751	1609.298	686.07561
31309	46155.676	0.751	1609.3013	686.07552
31310	46156.022	0.751	1609.3045	686.07542
31311	46156.367	0.751	1609.3077	686.07533
31312	46156.712	0.751	1609.311	686.07523
31313	46157.058	0.751	1609.3142	686.07514
31314	46157.403	0.751	1609.3174	686.07505
31315	46157.749	0.751	1609.3207	686.07495
31316	46158.094	0.751	1609.3239	686.07486
31317	46158.439	0.751	1609.3271	686.07476
31318	46158.785	0.751	1609.3304	686.07467
31319	46159.13	0.751	1609.3336	686.07458
31320	46159.476	0.751	1609.3368	686.07448
31321	46159.821	0.751	1609.34	686.07439
31322	46160.166	0.751	1609.3433	686.07429
31323	46160.512	0.751	1609.3465	686.0742
31324	46160.857	0.751	1609.3497	686.0741
31325	46161.203	0.751	1609.353	686.07401
31326	46161.548	0.751	1609.3562	686.07392
31327	46161.893	0.751	1609.3594	686.07382
31328	46162.239	0.751	1609.3627	686.07373
31329	46162.584	0.751	1609.3659	686.07363
31330	46162.93	0.751	1609.3691	686.07354
31331	46163.275	0.751	1609.3723	686.07344
31332	46163.62	0.751	1609.3756	686.07335
31333	46163.966	0.751	1609.3788	686.07325
31334	46164.311	0.751	1609.382	686.07316
31335	46164.657	0.751	1609.3853	686.07307
31336	46165.002	0.751	1609.3885	686.07297
31337	46165.347	0.751	1609.3917	686.07288
31338	46165.693	0.751	1609.395	686.07278
31339	46166.038	0.751	1609.3982	686.07269
31340	46166.384	0.751	1609.4014	686.07259
31341	46166.729	0.751	1609.4046	686.0725
31342	46167.074	0.751	1609.4079	686.0724
31343	46167.42	0.751	1609.4111	686.07231
31344	46167.765	0.751	1609.4143	686.07221
31345	46168.111	0.751	1609.4176	686.07212
31346	46168.456	0.751	1609.4208	686.07202
31347	46168.801	0.751	1609.424	686.07193
31348	46169.147	0.751	1609.4272	686.07183
31349	46169.492	0.751	1609.4305	686.07174
31350	46169.838	0.751	1609.4337	686.07165
31351	46170.183	0.751	1609.4369	686.07155
31352	46170.529	0.751	1609.4402	686.07146
31353	46170.874	0.751	1609.4434	686.07136
31354	46171.219	0.751	1609.4466	686.07127
31355	46171.565	0.751	1609.4498	686.07117
31356	46171.91	0.751	1609.4531	686.07108
31357	46172.256	0.751	1609.4563	686.07098
31358	46172.601	0.751	1609.4595	686.07089
31359	46172.946	0.751	1609.4627	686.07079
31360	46173.292	0.751	1609.466	686.0707
31361	46173.637	0.751	1609.4692	686.0706
31362	46173.983	0.751	1609.4724	686.07051
31363	46174.328	0.751	1609.4757	686.07041
31364	46174.673	0.751	1609.4789	686.07032
31365	46175.019	0.751	1609.4821	686.07022
31366	46175.364	0.751	1609.4853	686.07013
31367	46175.71	0.751	1609.4886	686.07003
31368	46176.055	0.751	1609.4918	686.06994
31369	46176.4	0.751	1609.495	686.06984
31370	46176.746	0.751	1609.4982	686.06974
31371	46177.091	0.751	1609.5015	686.06965
31372	46177.437	0.751	1609.5047	686.06955
31373	46177.782	0.751	1609.5079	686.06946
31374	46178.127	0.751	1609.5112	686.06936
31375	46178.473	0.751	1609.5144	686.06927
31376	46178.818	0.751	1609.5176	686.06917
31377	46179.164	0.751	1609.5208	686.06908
31378	46179.509	0.751	1609.5241	686.06898
31379	46179.854	0.751	1609.5273	686.06889
31380	46180.2	0.751	1609.5305	686.06879
31381	46180.545	0.751	1609.5337	686.0687
31382	46180.891	0.751	1609.537	686.0686
31383	46181.236	0.751	1609.5402	686.06851
31384	46181.581	0.751	1609.5434	686.06841
31385	46181.927	0.751	1609.5466	686.06831
31386	46182.272	0.751	1609.5499	686.06822
31387	46182.618	0.751	1609.5531	686.06812
31388	46182.963	0.751	1609.5563	686.06803
31389	46183.308	0.751	1609.5595	686.06793
31390	46183.654	0.751	1609.5628	686.06784
31391	46183.999	0.751	1609.566	686.06774
31392	46184.345	0.751	1609.5692	686.06765
31393	46184.69	0.751	1609.5724	686.06755
31394	46185.035	0.751	1609.5757	686.06745
31395	46185.381	0.751	1609.5789	686.06736
31396	46185.726	0.751	1609.5821	686.06726
31397	46186.072	0.751	1609.5853	686.06717
31398	46186.417	0.751	1609.5886	686.06707
31399	46186.762	0.751	1609.5918	686.06698
31400	46187.108	0.751	1609.595	686.06688
31401	46187.453	0.751	1609.5982	686.06678
31402	46187.799	0.751	1609.6015	686.06669
31403	46188.144	0.751	1609.6047	686.06659
31404	46188.489	0.751	1609.6079	686.0665
31405	46188.835	0.751	1609.6111	686.0664
31406	46189.18	0.751	1609.6144	686.06631
31407	46189.526	0.751	1609.6176	686.06621
31408	46189.871	0.751	1609.6208	686.06611
31409	46190.216	0.751	1609.624	686.06602
31410	46190.562	0.751	1609.6272	686.06592
31411	46190.907	0.751	1609.6305	686.06583
31412	46191.253	0.751	1609.6337	686.06573
31413	46191.598	0.751	1609.6369	686.06563
31414	46191.943	0.751	1609.6401	686.06554
31415	46192.289	0.751	1609.6434	686.06544
31416	46192.634	0.751	1609.6466	686.06535
31417	46192.98	0.751	1609.6498	686.06525
31418	46193.325	0.751	1609.653	686.06515
31419	46193.67	0.751	1609.6563	686.06506
31420	46194.016	0.751	1609.6595	686.06496
31421	46194.361	0.751	1609.6627	686.06487
31422	46194.707	0.751	1609.6659	686.06477
31423	46195.052	0.751	1609.6691	686.06467
31424	46195.397	0.751	1609.6724	686.06458
31425	46195.743	0.751	1609.6756	686.06448
31426	46196.088	0.751	1609.6788	686.06438
31427	46196.434	0.751	1609.682	686.06429
31428	46196.779	0.751	1609.6853	686.06419
31429	46197.124	0.751	1609.6885	686.0641
31430	46197.47	0.751	1609.6917	686.064
31431	46197.815	0.751	1609.6949	686.0639
31432	46198.161	0.751	1609.6981	686.06381
31433	46198.506	0.751	1609.7014	686.06371
31434	46198.851	0.751	1609.7046	686.06361
31435	46199.197	0.751	1609.7078	686.06352
31436	46199.542	0.751	1609.711	686.06342
31437	46199.888	0.751	1609.7143	686.06332
31438	46200.233	0.751	1609.7175	686.06323
31439	46200.578	0.751	1609.7207	686.06313
31440	46200.924	0.751	1609.7239	686.06303
31441	46201.269	0.751	1609.7271	686.06294
31442	46201.615	0.751	1609.7304	686.06284
31443	46201.96	0.751	1609.7336	686.06275
31444	46202.305	0.751	1609.7368	686.06265
31445	46202.651	0.751	1609.74	686.06255
31446	46202.996	0.751	1609.7432	686.06246
31447	46203.342	0.751	1609.7465	686.06236
31448	46203.687	0.751	1609.7497	686.06226
31449	46204.032	0.751	1609.7529	686.06217
31450	46204.378	0.751	1609.7561	686.06207
31451	46204.723	0.751	1609.7593	686.06197
31452	46205.069	0.751	1609.7626	686.06188
31453	46205.414	0.751	1609.7658	686.06178
31454	46205.759	0.751	1609.769	686.06168
31455	46206.105	0.751	1609.7722	686.06159
31456	46206.45	0.751	1609.7754	686.06149
31457	46206.796	0.751	1609.7787	686.06139
31458	46207.141	0.751	1609.7819	686.06129
31459	46207.486	0.751	1609.7851	686.0612
31460	46207.832	0.751	1609.7883	686.0611
31461	46208.177	0.751	1609.7915	686.061
31462	46208.523	0.751	1609.7948	686.06091
31463	46208.868	0.751	1609.798	686.06081
31464	46209.213	0.751	1609.8012	686.06071
31465	46209.559	0.751	1609.8044	686.06062
31466	46209.904	0.751	1609.8076	686.06052
31467	46210.25	0.751	1609.8109	686.06042
31468	46210.595	0.751	1609.8141	686.06033
31469	46210.94	0.751	1609.8173	686.06023
31470	46211.286	0.751	1609.8205	686.06013
31471	46211.631	0.751	1609.8237	686.06003
31472	46211.977	0.751	1609.827	686.05994
31473	46212.322	0.751	1609.8302	686.05984
31474	46212.667	0.751	1609.8334	686.05974
31475	46213.013	0.751	1609.8366	686.05965
31476	46213.358	0.751	1609.8398	686.05955
31477	46213.704	0.751	1609.843	686.05945
31478	46214.049	0.751	1609.8463	686.05935
31479	46214.395	0.751	1609.8495	686.05926
31480	46214.74	0.751	1609.8527	686.05916
31481	46215.085	0.751	1609.8559	686.05906
31482	46215.431	0.751	1609.8591	686.05896
31483	46215.776	0.751	1609.8623	686.05887
31484	46216.122	0.751	1609.8656	686.05877
31485	46216.467	0.751	1609.8688	686.05867
31486	46216.812	0.751	1609.872	686.05858
31487	46217.158	0.751	1609.8752	686.05848
31488	46217.503	0.751	1609.8784	686.05838
31489	46217.849	0.751	1609.8817	686.05828
31490	46218.194	0.751	1609.8849	686.05819
31491	46218.539	0.751	1609.8881	686.05809
31492	46218.885	0.751	1609.8913	686.05799
31493	46219.23	0.751	1609.8945	686.05789
31494	46219.576	0.751	1609.8977	686.0578
31495	46219.921	0.751	1609.901	686.0577
31496	46220.266	0.751	1609.9042	686.0576
31497	46220.612	0.751	1609.9074	686.0575
31498	46220.957	0.751	1609.9106	686.05741
31499	46221.303	0.751	1609.9138	686.05731
31500	46221.648	0.751	1609.917	686.05721
31501	46221.993	0.751	1609.9203	686.05711
31502	46222.339	0.751	1609.9235	686.05701
31503	46222.684	0.751	1609.9267	686.05692
31504	46223.03	0.751	1609.9299	686.05682
31505	46223.375	0.751	1609.9331	686.05672
31506	46223.72	0.751	1609.9363	686.05662
31507	46224.066	0.751	1609.9396	686.05653
31508	46224.411	0.751	1609.9428	686.05643
31509	46224.757	0.751	1609.946	686.05633
31510	46225.102	0.751	1609.9492	686.05623
31511	46225.447	0.751	1609.9524	686.05613
31512	46225.793	0.751	1609.9556	686.05604
31513	46226.307	0.751	1609.9636	686.05666
31514	46227.075	0.751	1609.9786	686.05838
31515	46227.843	0.751	1609.9937	686.0601
31516	46228.61	0.751	1610.0087	686.06181
31517	46229.378	0.751	1610.0237	686.06353
31518	46230.146	0.751	1610.0388	686.06524
31519	46230.913	0.751	1610.0538	686.06695
31520	46231.681	0.751	1610.0689	686.06867
31521	46232.449	0.751	1610.0839	686.07038
31522	46233.217	0.751	1610.0989	686.07209
31523	46233.984	0.751	1610.1139	686.0738
31524	46234.752	0.751	1610.129	686.07551
31525	46235.52	0.751	1610.144	686.07722
31526	46236.287	0.751	1610.159	686.07893
31527	46237.055	0.751	1610.174	686.08064
31528	46237.823	0.751	1610.189	686.08235
31529	46238.591	0.751	1610.204	686.08406
31530	46239.358	0.751	1610.219	686.08576
31531	46240.126	0.751	1610.234	686.08747
31532	46240.894	0.751	1610.2491	686.08918
31533	46241.661	0.751	1610.2641	686.09088
31534	46242.429	0.751	1610.2791	686.09259
31535	46243.197	0.751	1610.294	686.09429
31536	46243.965	0.751	1610.309	686.09599
31537	46244.732	0.751	1610.324	686.0977
31538	46245.5	0.751	1610.339	686.0994
31539	46246.268	0.751	1610.354	686.1011
31540	46247.035	0.751	1610.369	686.1028
31541	46247.803	0.751	1610.384	686.1045
31542	46248.571	0.751	1610.399	686.1062
31543	46249.339	0.751	1610.4139	686.1079
31544	46250.106	0.751	1610.4289	686.1096
31545	46250.874	0.751	1610.4439	686.1113
31546	46251.642	0.751	1610.4588	686.113
31547	46252.409	0.751	1610.4738	686.1147
31548	46253.177	0.751	1610.4888	686.11639
31549	46253.945	0.751	1610.5037	686.11809
31550	46254.713	0.751	1610.5187	686.11978
31551	46255.48	0.751	1610.5337	686.12148
31552	46256.248	0.751	1610.5486	686.12317
31553	46257.016	0.751	1610.5636	686.12487
31554	46257.783	0.751	1610.5785	686.12656
31555	46258.551	0.751	1610.5935	686.12825
31556	46259.319	0.751	1610.6084	686.12995
31557	46260.087	0.751	1610.6233	686.13164
31558	46260.854	0.751	1610.6383	686.13333
31559	46261.622	0.751	1610.6532	686.13502
31560	46262.39	0.751	1610.6682	686.13671
31561	46263.157	0.751	1610.6831	686.1384
31562	46263.925	0.751	1610.698	686.14009
31563	46264.693	0.751	1610.713	686.14178
31564	46265.461	0.751	1610.7279	686.14346
31565	46266.228	0.751	1610.7428	686.14515
31566	46266.996	0.751	1610.7577	686.14684
31567	46267.764	0.751	1610.7726	686.14852
31568	46268.531	0.751	1610.7876	686.15021
31569	46269.299	0.751	1610.8025	686.15189
31570	46270.067	0.751	1610.8174	686.15358
31571	46270.835	0.751	1610.8323	686.15526
31572	46271.602	0.751	1610.8472	686.15694
31573	46272.37	0.751	1610.8621	686.15863
31574	46273.138	0.751	1610.877	686.16031
31575	46273.906	0.751	1610.8919	686.16199
31576	46274.673	0.751	1610.9068	686.16367
31577	46275.441	0.751	1610.9217	686.16535
31578	46276.209	0.751	1610.9366	686.16703
31579	46276.976	0.751	1610.9515	686.16871
31580	46277.744	0.751	1610.9664	686.17039
31581	46278.512	0.751	1610.9813	686.17206
31582	46279.28	0.751	1610.9961	686.17374
31583	46280.047	0.751	1611.011	686.17542
31584	46280.815	0.751	1611.0259	686.17709
31585	46281.583	0.751	1611.0408	686.17877
31586	46282.35	0.751	1611.0556	686.18045
31587	46283.118	0.751	1611.0705	686.18212
31588	46283.886	0.751	1611.0854	686.18379
31589	46284.654	0.751	1611.1003	686.18547
31590	46285.421	0.751	1611.1151	686.18714
31591	46286.189	0.751	1611.13	686.18881
31592	46286.957	0.751	1611.1448	686.19048
31593	46287.724	0.751	1611.1597	686.19215
31594	46288.492	0.751	1611.1745	686.19383
31595	46289.26	0.751	1611.1894	686.1955
31596	46290.028	0.751	1611.2042	686.19716
31597	46290.795	0.751	1611.2191	686.19883
31598	46291.563	0.751	1611.2339	686.2005
31599	46292.331	0.751	1611.2488	686.20217
31600	46293.098	0.751	1611.2636	686.20384
31601	46293.866	0.751	1611.2785	686.2055
31602	46294.634	0.751	1611.2933	686.20717
31603	46295.402	0.751	1611.3081	686.20883
31604	46296.169	0.751	1611.323	686.2105
31605	46296.937	0.751	1611.3378	686.21216
31606	46297.705	0.751	1611.3526	686.21383
31607	46298.472	0.751	1611.3674	686.21549
31608	46299.24	0.751	1611.3822	686.21715
31609	46300.008	0.751	1611.3971	686.21881
31610	46300.776	0.751	1611.4119	686.22047
31611	46301.543	0.751	1611.4267	686.22214
31612	46302.311	0.751	1611.4415	686.2238
31613	46303.079	0.751	1611.4563	686.22546
31614	46303.846	0.751	1611.4711	686.22711
31615	46304.614	0.751	1611.4859	686.22877
31616	46305.382	0.751	1611.5007	686.23043
31617	46306.15	0.751	1611.5155	686.23209
31618	46306.917	0.751	1611.5303	686.23374
31619	46307.685	0.751	1611.5451	686.2354
31620	46308.453	0.751	1611.5599	686.23706
31621	46309.22	0.751	1611.5747	686.23871
31622	46309.988	0.751	1611.5895	686.24037
31623	46310.756	0.751	1611.6043	686.24202
31624	46311.524	0.751	1611.619	686.24367
31625	46312.291	0.751	1611.6338	686.24533
31626	46313.059	0.751	1611.6486	686.24698
31627	46313.827	0.751	1611.6634	686.24863
31628	46314.594	0.751	1611.6781	686.25028
31629	46315.362	0.751	1611.6929	686.25193
31630	46316.13	0.751	1611.7077	686.25358
31631	46316.898	0.751	1611.7224	686.25523
31632	46317.665	0.751	1611.7372	686.25688
31633	46318.433	0.751	1611.752	686.25853
31634	46319.201	0.751	1611.7667	686.26017
31635	46319.969	0.751	1611.7815	686.26182
31636	46320.736	0.751	1611.7962	686.26347
31637	46321.504	0.751	1611.811	686.26511
31638	46322.272	0.751	1611.8257	686.26676
31639	46323.039	0.751	1611.8405	686.2684
31640	46323.807	0.751	1611.8552	686.27005
31641	46324.575	0.751	1611.87	686.27169
31642	46325.343	0.751	1611.8847	686.27333
31643	46326.11	0.751	1611.8994	686.27498
31644	46326.878	0.751	1611.9142	686.27662
31645	46327.646	0.751	1611.9289	686.27826
31646	46328.413	0.751	1611.9436	686.2799
31647	46329.181	0.751	1611.9584	686.28154
31648	46329.949	0.751	1611.9731	686.28318
31649	46330.717	0.751	1611.9878	686.28482
31650	46331.484	0.751	1612.0025	686.28646
31651	46332.252	0.751	1612.0172	686.2881
31652	46333.02	0.751	1612.032	686.28973
31653	46333.787	0.751	1612.0467	686.29137
31654	46334.555	0.751	1612.0614	686.29301
