;time(sec), Alt(ft), Mach #, core temp(R), duct temp(R)
#I=0,33436.2,1; C:\afc_working\jucas\aft_deck\aft_deck_surveillance_mission_012404c.vsm  @ Sat Jan 24 14:06:28 2004
25500	44248	0.751	1255.7571	547.0461
25501	44248.357	0.751	1255.7579	547.04577
25502	44248.714	0.751	1255.7586	547.04544
25503	44249.071	0.751	1255.7594	547.04511
25504	44249.429	0.751	1255.7601	547.04477
25505	44249.786	0.751	1255.7609	547.04444
25506	44250.143	0.751	1255.7616	547.04411
25507	44250.5	0.751	1255.7624	547.04378
25508	44250.857	0.751	1255.7632	547.04345
25509	44251.214	0.751	1255.7639	547.04311
25510	44251.571	0.751	1255.7647	547.04278
25511	44251.929	0.751	1255.7654	547.04245
25512	44252.286	0.751	1255.7662	547.04212
25513	44252.643	0.751	1255.7669	547.04178
25514	44253	0.751	1255.7677	547.04145
25515	44253.357	0.751	1255.7684	547.04112
25516	44253.714	0.751	1255.7692	547.04079
25517	44254.071	0.751	1255.7699	547.04046
25518	44254.429	0.751	1255.7707	547.04012
25519	44254.786	0.751	1255.7714	547.03979
25520	44255.143	0.751	1255.7722	547.03946
25521	44255.5	0.751	1255.7729	547.03913
25522	44255.857	0.751	1255.7737	547.03879
25523	44256.214	0.751	1255.7744	547.03846
25524	44256.571	0.751	1255.7752	547.03813
25525	44256.929	0.751	1255.776	547.0378
25526	44257.286	0.751	1255.7767	547.03747
25527	44257.643	0.751	1255.7775	547.03713
25528	44258	0.751	1255.7782	547.0368
25529	44258.357	0.751	1255.779	547.03647
25530	44258.714	0.751	1255.7797	547.03614
25531	44259.071	0.751	1255.7805	547.0358
25532	44259.429	0.751	1255.7812	547.03547
25533	44259.786	0.751	1255.782	547.03514
25534	44260.143	0.751	1255.7827	547.03481
25535	44260.5	0.751	1255.7835	547.03448
25536	44260.857	0.751	1255.7842	547.03414
25537	44261.214	0.751	1255.785	547.03381
25538	44261.571	0.751	1255.7857	547.03348
25539	44261.929	0.751	1255.7865	547.03315
25540	44262.286	0.751	1255.7873	547.03281
25541	44262.643	0.751	1255.788	547.03248
25542	44263	0.751	1255.7888	547.03215
25543	44263.357	0.751	1255.7895	547.03182
25544	44263.714	0.751	1255.7903	547.03149
25545	44264.071	0.751	1255.791	547.03115
25546	44264.429	0.751	1255.7918	547.03082
25547	44264.786	0.751	1255.7925	547.03049
25548	44265.143	0.751	1255.7933	547.03016
25549	44265.5	0.751	1255.794	547.02982
25550	44265.857	0.751	1255.7948	547.02949
25551	44266.214	0.751	1255.7955	547.02916
25552	44266.571	0.751	1255.7963	547.02883
25553	44266.929	0.751	1255.797	547.0285
25554	44267.286	0.751	1255.7978	547.02816
25555	44267.643	0.751	1255.7985	547.02783
25556	44268	0.751	1255.7993	547.0275
25557	44268.357	0.751	1255.8001	547.02717
25558	44268.714	0.751	1255.8008	547.02683
25559	44269.071	0.751	1255.8016	547.0265
25560	44269.429	0.751	1255.8023	547.02617
25561	44269.786	0.751	1255.8031	547.02584
25562	44270.143	0.751	1255.8038	547.02551
25563	44270.5	0.751	1255.8046	547.02517
25564	44270.857	0.751	1255.8053	547.02484
25565	44271.214	0.751	1255.8061	547.02451
25566	44271.571	0.751	1255.8068	547.02418
25567	44271.929	0.751	1255.8076	547.02384
25568	44272.286	0.751	1255.8083	547.02351
25569	44272.643	0.751	1255.8091	547.02318
25570	44273	0.751	1255.8098	547.02285
25571	44273.357	0.751	1255.8106	547.02251
25572	44273.714	0.751	1255.8113	547.02218
25573	44274.071	0.751	1255.8121	547.02185
25574	44274.429	0.751	1255.8129	547.02152
25575	44274.786	0.751	1255.8136	547.02119
25576	44275.143	0.751	1255.8144	547.02085
25577	44275.5	0.751	1255.8151	547.02052
25578	44275.857	0.751	1255.8159	547.02019
25579	44276.214	0.751	1255.8166	547.01986
25580	44276.571	0.751	1255.8174	547.01952
25581	44276.929	0.751	1255.8181	547.01919
25582	44277.286	0.751	1255.8189	547.01886
25583	44277.643	0.751	1255.8196	547.01853
25584	44278	0.751	1255.8204	547.01819
25585	44278.357	0.751	1255.8211	547.01786
25586	44278.714	0.751	1255.8219	547.01753
25587	44279.071	0.751	1255.8226	547.0172
25588	44279.429	0.751	1255.8234	547.01687
25589	44279.786	0.751	1255.8242	547.01653
25590	44280.143	0.751	1255.8249	547.0162
25591	44280.5	0.751	1255.8257	547.01587
25592	44280.857	0.751	1255.8264	547.01554
25593	44281.214	0.751	1255.8272	547.0152
25594	44281.571	0.751	1255.8279	547.01487
25595	44281.929	0.751	1255.8287	547.01454
25596	44282.286	0.751	1255.8294	547.01421
25597	44282.643	0.751	1255.8302	547.01387
25598	44283	0.751	1255.8309	547.01354
25599	44283.357	0.751	1255.8317	547.01321
25600	44283.714	0.751	1255.8324	547.01288
25601	44284.071	0.751	1255.8332	547.01254
25602	44284.429	0.751	1255.8339	547.01221
25603	44284.786	0.751	1255.8347	547.01188
25604	44285.143	0.751	1255.8354	547.01155
25605	44285.5	0.751	1255.8362	547.01122
25606	44285.857	0.751	1255.837	547.01088
25607	44286.214	0.751	1255.8377	547.01055
25608	44286.571	0.751	1255.8385	547.01022
25609	44286.929	0.751	1255.8392	547.00989
25610	44287.286	0.751	1255.84	547.00955
25611	44287.643	0.751	1255.8407	547.00922
25612	44288	0.751	1255.8415	547.00889
25613	44288.357	0.751	1255.8422	547.00856
25614	44288.714	0.751	1255.843	547.00822
25615	44289.071	0.751	1255.8437	547.00789
25616	44289.429	0.751	1255.8445	547.00756
25617	44289.786	0.751	1255.8452	547.00723
25618	44290.143	0.751	1255.846	547.00689
25619	44290.5	0.751	1255.8467	547.00656
25620	44290.857	0.751	1255.8475	547.00623
25621	44291.214	0.751	1255.8482	547.0059
25622	44291.571	0.751	1255.849	547.00556
25623	44291.929	0.751	1255.8498	547.00523
25624	44292.286	0.751	1255.8505	547.0049
25625	44292.643	0.751	1255.8513	547.00457
25626	44293	0.751	1255.852	547.00424
25627	44293.357	0.751	1255.8528	547.0039
25628	44293.714	0.751	1255.8535	547.00357
25629	44294.071	0.751	1255.8543	547.00324
25630	44294.429	0.751	1255.855	547.00291
25631	44294.786	0.751	1255.8558	547.00257
25632	44295.143	0.751	1255.8565	547.00224
25633	44295.5	0.751	1255.8573	547.00191
25634	44295.857	0.751	1255.858	547.00158
25635	44296.214	0.751	1255.8588	547.00124
25636	44296.571	0.751	1255.8595	547.00091
25637	44296.929	0.751	1255.8603	547.00058
25638	44297.286	0.751	1255.861	547.00025
25639	44297.643	0.751	1255.8618	546.99991
25640	44298	0.751	1255.8626	546.99958
25641	44298.357	0.751	1255.8633	546.99925
25642	44298.714	0.751	1255.8641	546.99892
25643	44299.071	0.751	1255.8648	546.99858
25644	44299.429	0.751	1255.8656	546.99825
25645	44299.786	0.751	1255.8663	546.99792
25646	44300.143	0.751	1255.8671	546.99759
25647	44300.5	0.751	1255.8678	546.99725
25648	44300.857	0.751	1255.8686	546.99692
25649	44301.214	0.751	1255.8693	546.99659
25650	44301.571	0.751	1255.8701	546.99626
25651	44301.929	0.751	1255.8708	546.99592
25652	44302.286	0.751	1255.8716	546.99559
25653	44302.643	0.751	1255.8723	546.99526
25654	44303	0.751	1255.8731	546.99493
25655	44303.357	0.751	1255.8738	546.99459
25656	44303.714	0.751	1255.8746	546.99426
25657	44304.071	0.751	1255.8753	546.99393
25658	44304.429	0.751	1255.8761	546.9936
25659	44304.786	0.751	1255.8769	546.99326
25660	44305.143	0.751	1255.8776	546.99293
25661	44305.5	0.751	1255.8784	546.9926
25662	44305.857	0.751	1255.8791	546.99227
25663	44306.214	0.751	1255.8799	546.99193
25664	44306.571	0.751	1255.8806	546.9916
25665	44306.929	0.751	1255.8814	546.99127
25666	44307.286	0.751	1255.8821	546.99094
25667	44307.643	0.751	1255.8829	546.9906
25668	44308	0.751	1255.8836	546.99027
25669	44308.357	0.751	1255.8844	546.98994
25670	44308.714	0.751	1255.8851	546.98961
25671	44309.071	0.751	1255.8859	546.98928
25672	44309.429	0.751	1255.8866	546.98894
25673	44309.786	0.751	1255.8874	546.98861
25674	44310.143	0.751	1255.8881	546.98828
25675	44310.5	0.751	1255.8889	546.98795
25676	44310.857	0.751	1255.8897	546.98761
25677	44311.214	0.751	1255.8904	546.98728
25678	44311.571	0.751	1255.8912	546.98695
25679	44311.929	0.751	1255.8919	546.98662
25680	44312.286	0.751	1255.8927	546.98628
25681	44312.643	0.751	1255.8934	546.98595
25682	44313	0.751	1255.8942	546.98562
25683	44313.357	0.751	1255.8949	546.98528
25684	44313.714	0.751	1255.8957	546.98495
25685	44314.071	0.751	1255.8964	546.98462
25686	44314.429	0.751	1255.8972	546.98429
25687	44314.786	0.751	1255.8979	546.98395
25688	44315.143	0.751	1255.8987	546.98362
25689	44315.5	0.751	1255.8994	546.98329
25690	44315.857	0.751	1255.9002	546.98296
25691	44316.214	0.751	1255.9009	546.98262
25692	44316.571	0.751	1255.9017	546.98229
25693	44316.929	0.751	1255.9025	546.98196
25694	44317.286	0.751	1255.9032	546.98163
25695	44317.643	0.751	1255.904	546.98129
25696	44318	0.751	1255.9047	546.98096
25697	44318.357	0.751	1255.9055	546.98063
25698	44318.714	0.751	1255.9062	546.9803
25699	44319.071	0.751	1255.907	546.97996
25700	44319.429	0.751	1255.9077	546.97963
25701	44319.786	0.751	1255.9085	546.9793
25702	44320.143	0.751	1255.9092	546.97897
25703	44320.5	0.751	1255.91	546.97863
25704	44320.857	0.751	1255.9107	546.9783
25705	44321.214	0.751	1255.9115	546.97797
25706	44321.571	0.751	1255.9122	546.97764
25707	44321.929	0.751	1255.913	546.9773
25708	44322.286	0.751	1255.9137	546.97697
25709	44322.643	0.751	1255.9145	546.97664
25710	44323	0.751	1255.9152	546.97631
25711	44323.357	0.751	1255.916	546.97597
25712	44323.714	0.751	1255.9168	546.97564
25713	44324.071	0.751	1255.9175	546.97531
25714	44324.429	0.751	1255.9183	546.97498
25715	44324.786	0.751	1255.919	546.97464
25716	44325.143	0.751	1255.9198	546.97431
25717	44325.5	0.751	1255.9205	546.97398
25718	44325.857	0.751	1255.9213	546.97365
25719	44326.214	0.751	1255.922	546.97331
25720	44326.571	0.751	1255.9228	546.97298
25721	44326.929	0.751	1255.9235	546.97265
25722	44327.286	0.751	1255.9243	546.97232
25723	44327.643	0.751	1255.925	546.97198
25724	44328	0.751	1255.9258	546.97165
25725	44328.357	0.751	1255.9265	546.97132
25726	44328.714	0.751	1255.9273	546.97098
25727	44329.071	0.751	1255.928	546.97065
25728	44329.429	0.751	1255.9288	546.97032
25729	44329.786	0.751	1255.9296	546.96999
25730	44330.143	0.751	1255.9303	546.96965
25731	44330.5	0.751	1255.9311	546.96932
25732	44330.857	0.751	1255.9318	546.96899
25733	44331.214	0.751	1255.9326	546.96866
25734	44331.571	0.751	1255.9333	546.96832
25735	44331.929	0.751	1255.9341	546.96799
25736	44332.286	0.751	1255.9348	546.96766
25737	44332.643	0.751	1255.9356	546.96733
25738	44333	0.751	1255.9363	546.96699
25739	44333.357	0.751	1255.9371	546.96666
25740	44333.714	0.751	1255.9378	546.96633
25741	44334.071	0.751	1255.9386	546.966
25742	44334.429	0.751	1255.9393	546.96566
25743	44334.786	0.751	1255.9401	546.96533
25744	44335.143	0.751	1255.9408	546.965
25745	44335.5	0.751	1255.9416	546.96467
25746	44335.857	0.751	1255.9423	546.96433
25747	44336.214	0.751	1255.9431	546.964
25748	44336.571	0.751	1255.9439	546.96367
25749	44336.929	0.751	1255.9446	546.96333
25750	44337.286	0.751	1255.9454	546.963
25751	44337.643	0.751	1255.9461	546.96267
25752	44338	0.751	1255.9469	546.96234
25753	44338.357	0.751	1255.9476	546.962
25754	44338.714	0.751	1255.9484	546.96167
25755	44339.071	0.751	1255.9491	546.96134
25756	44339.429	0.751	1255.9499	546.96101
25757	44339.786	0.751	1255.9506	546.96067
25758	44340.143	0.751	1255.9514	546.96034
25759	44340.5	0.751	1255.9521	546.96001
25760	44340.857	0.751	1255.9529	546.95968
25761	44341.214	0.751	1255.9536	546.95934
25762	44341.571	0.751	1255.9544	546.95901
25763	44341.929	0.751	1255.9551	546.95868
25764	44342.286	0.751	1255.9559	546.95834
25765	44342.643	0.751	1255.9566	546.95801
25766	44343	0.751	1255.9574	546.95768
25767	44343.357	0.751	1255.9582	546.95735
25768	44343.714	0.751	1255.9589	546.95701
25769	44344.071	0.751	1255.9597	546.95668
25770	44344.429	0.751	1255.9604	546.95635
25771	44344.786	0.751	1255.9612	546.95602
25772	44345.143	0.751	1255.9619	546.95568
25773	44345.5	0.751	1255.9627	546.95535
25774	44345.857	0.751	1255.9634	546.95502
25775	44346.214	0.751	1255.9642	546.95469
25776	44346.571	0.751	1255.9649	546.95435
25777	44346.929	0.751	1255.9657	546.95402
25778	44347.286	0.751	1255.9664	546.95369
25779	44347.643	0.751	1255.9672	546.95335
25780	44348	0.751	1255.9679	546.95302
25781	44348.357	0.751	1255.9687	546.95269
25782	44348.714	0.751	1255.9694	546.95236
25783	44349.071	0.751	1255.9702	546.95202
25784	44349.429	0.751	1255.9709	546.95169
25785	44349.786	0.751	1255.9717	546.95136
25786	44350.143	0.751	1255.9725	546.95103
25787	44350.5	0.751	1255.9732	546.95069
25788	44350.857	0.751	1255.974	546.95036
25789	44351.214	0.751	1255.9747	546.95003
25790	44351.571	0.751	1255.9755	546.94969
25791	44351.929	0.751	1255.9762	546.94936
25792	44352.286	0.751	1255.977	546.94903
25793	44352.643	0.751	1255.9777	546.9487
25794	44353	0.751	1255.9785	546.94836
25795	44353.357	0.751	1255.9792	546.94803
25796	44353.714	0.751	1255.98	546.9477
25797	44354.071	0.751	1255.9807	546.94737
25798	44354.429	0.751	1255.9815	546.94703
25799	44354.786	0.751	1255.9822	546.9467
25800	44355.143	0.751	1255.983	546.94637
25801	44355.5	0.751	1255.9837	546.94603
25802	44355.857	0.751	1255.9845	546.9457
25803	44356.214	0.751	1255.9852	546.94537
25804	44356.571	0.751	1255.986	546.94504
25805	44356.929	0.751	1255.9868	546.9447
25806	44357.286	0.751	1255.9875	546.94437
25807	44357.643	0.751	1255.9883	546.94404
25808	44358	0.751	1255.989	546.94371
25809	44358.357	0.751	1255.9898	546.94337
25810	44358.714	0.751	1255.9905	546.94304
25811	44359.071	0.751	1255.9913	546.94271
25812	44359.429	0.751	1255.992	546.94237
25813	44359.786	0.751	1255.9928	546.94204
25814	44360.143	0.751	1255.9935	546.94171
25815	44360.5	0.751	1255.9943	546.94138
25816	44360.857	0.751	1255.995	546.94104
25817	44361.214	0.751	1255.9958	546.94071
25818	44361.571	0.751	1255.9965	546.94038
25819	44361.929	0.751	1255.9973	546.94004
25820	44362.286	0.751	1255.998	546.93971
25821	44362.643	0.751	1255.9988	546.93938
25822	44363	0.751	1255.9995	546.93905
25823	44363.357	0.751	1256.0003	546.93871
25824	44363.714	0.751	1256.0011	546.93838
25825	44364.071	0.751	1256.0018	546.93805
25826	44364.429	0.751	1256.0026	546.93772
25827	44364.786	0.751	1256.0033	546.93738
25828	44365.143	0.751	1256.0041	546.93705
25829	44365.5	0.751	1256.0048	546.93672
25830	44365.857	0.751	1256.0056	546.93638
25831	44366.214	0.751	1256.0063	546.93605
25832	44366.571	0.751	1256.0071	546.93572
25833	44366.929	0.751	1256.0078	546.93539
25834	44367.286	0.751	1256.0086	546.93505
25835	44367.643	0.751	1256.0093	546.93472
25836	44368	0.751	1256.0101	546.93439
25837	44368.357	0.751	1256.0108	546.93405
25838	44368.714	0.751	1256.0116	546.93372
25839	44369.071	0.751	1256.0123	546.93339
25840	44369.429	0.751	1256.0131	546.93306
25841	44369.786	0.751	1256.0138	546.93272
25842	44370.143	0.751	1256.0146	546.93239
25843	44370.5	0.751	1256.0153	546.93206
25844	44370.857	0.751	1256.0161	546.93172
25845	44371.214	0.751	1256.0169	546.93139
25846	44371.571	0.751	1256.0176	546.93106
25847	44371.929	0.751	1256.0184	546.93073
25848	44372.286	0.751	1256.0191	546.93039
25849	44372.643	0.751	1256.0199	546.93006
25850	44373	0.751	1256.0206	546.92973
25851	44373.357	0.751	1256.0214	546.92939
25852	44373.714	0.751	1256.0221	546.92906
25853	44374.071	0.751	1256.0229	546.92873
25854	44374.429	0.751	1256.0236	546.9284
25855	44374.786	0.751	1256.0244	546.92806
25856	44375.143	0.751	1256.0251	546.92773
25857	44375.5	0.751	1256.0259	546.9274
25858	44375.857	0.751	1256.0266	546.92706
25859	44376.214	0.751	1256.0274	546.92673
25860	44376.571	0.751	1256.0281	546.9264
25861	44376.929	0.751	1256.0289	546.92607
25862	44377.286	0.751	1256.0296	546.92573
25863	44377.643	0.751	1256.0304	546.9254
25864	44378	0.751	1256.0312	546.92507
25865	44378.357	0.751	1256.0319	546.92473
25866	44378.714	0.751	1256.0327	546.9244
25867	44379.071	0.751	1256.0334	546.92407
25868	44379.429	0.751	1256.0342	546.92374
25869	44379.786	0.751	1256.0349	546.9234
25870	44380.143	0.751	1256.0357	546.92307
25871	44380.5	0.751	1256.0364	546.92274
25872	44380.857	0.751	1256.0372	546.9224
25873	44381.214	0.751	1256.0379	546.92207
25874	44381.571	0.751	1256.0387	546.92174
25875	44381.929	0.751	1256.0394	546.92141
25876	44382.286	0.751	1256.0402	546.92107
25877	44382.643	0.751	1256.0409	546.92074
25878	44383	0.751	1256.0417	546.92041
25879	44383.357	0.751	1256.0424	546.92007
25880	44383.714	0.751	1256.0432	546.91974
25881	44384.071	0.751	1256.0439	546.91941
25882	44384.429	0.751	1256.0447	546.91908
25883	44384.786	0.751	1256.0454	546.91874
25884	44385.143	0.751	1256.0462	546.91841
25885	44385.5	0.751	1256.047	546.91808
25886	44385.857	0.751	1256.0477	546.91774
25887	44386.214	0.751	1256.0485	546.91741
25888	44386.571	0.751	1256.0492	546.91708
25889	44386.929	0.751	1256.05	546.91674
25890	44387.286	0.751	1256.0507	546.91641
25891	44387.643	0.751	1256.0515	546.91608
25892	44388	0.751	1256.0522	546.91575
25893	44388.357	0.751	1256.053	546.91541
25894	44388.714	0.751	1256.0537	546.91508
25895	44389.071	0.751	1256.0545	546.91475
25896	44389.429	0.751	1256.0552	546.91441
25897	44389.786	0.751	1256.056	546.91408
25898	44390.143	0.751	1256.0567	546.91375
25899	44390.5	0.751	1256.0575	546.91342
25900	44390.857	0.751	1256.0582	546.91308
25901	44391.214	0.751	1256.059	546.91275
25902	44391.571	0.751	1256.0597	546.91242
25903	44391.929	0.751	1256.0605	546.91208
25904	44392.286	0.751	1256.0612	546.91175
25905	44392.643	0.751	1256.062	546.91142
25906	44393	0.751	1256.0628	546.91109
25907	44393.357	0.751	1256.0635	546.91075
25908	44393.714	0.751	1256.0643	546.91042
25909	44394.071	0.751	1256.065	546.91009
25910	44394.429	0.751	1256.0658	546.90975
25911	44394.786	0.751	1256.0665	546.90942
25912	44395.143	0.751	1256.0673	546.90909
25913	44395.5	0.751	1256.068	546.90875
25914	44395.857	0.751	1256.0688	546.90842
25915	44396.214	0.751	1256.0695	546.90809
25916	44396.571	0.751	1256.0703	546.90776
25917	44396.929	0.751	1256.071	546.90742
25918	44397.286	0.751	1256.0718	546.90709
25919	44397.643	0.751	1256.0725	546.90676
25920	44398	0.751	1256.0733	546.90642
25921	44398.357	0.751	1256.074	546.90609
25922	44398.714	0.751	1256.0748	546.90576
25923	44399.071	0.751	1256.0755	546.90542
25924	44399.429	0.751	1256.0763	546.90509
25925	44399.786	0.751	1256.077	546.90476
25926	44400.143	0.751	1256.0778	546.90443
25927	44400.5	0.751	1256.0786	546.90409
25928	44400.857	0.751	1256.0793	546.90376
25929	44401.214	0.751	1256.0801	546.90343
25930	44401.571	0.751	1256.0808	546.90309
25931	44401.929	0.751	1256.0816	546.90276
25932	44402.286	0.751	1256.0823	546.90243
25933	44402.643	0.751	1256.0831	546.90209
25934	44403	0.751	1256.0838	546.90176
25935	44403.357	0.751	1256.0846	546.90143
25936	44403.714	0.751	1256.0853	546.9011
25937	44404.071	0.751	1256.0861	546.90076
25938	44404.429	0.751	1256.0868	546.90043
25939	44404.786	0.751	1256.0876	546.9001
25940	44405.143	0.751	1256.0883	546.89976
25941	44405.5	0.751	1256.0891	546.89943
25942	44405.857	0.751	1256.0898	546.8991
25943	44406.214	0.751	1256.0906	546.89876
25944	44406.571	0.751	1256.0913	546.89843
25945	44406.929	0.751	1256.0921	546.8981
25946	44407.277	0.751	1256.0922	546.89761
25947	44407.622	0.751	1256.0921	546.89709
25948	44407.968	0.751	1256.092	546.89657
25949	44408.314	0.751	1256.0919	546.89605
25950	44408.66	0.751	1256.0918	546.89552
25951	44409.006	0.751	1256.0917	546.895
25952	44409.352	0.751	1256.0917	546.89448
25953	44409.697	0.751	1256.0916	546.89396
25954	44410.043	0.751	1256.0915	546.89344
25955	44410.389	0.751	1256.0914	546.89291
25956	44410.735	0.751	1256.0913	546.89239
25957	44411.081	0.751	1256.0912	546.89187
25958	44411.427	0.751	1256.0911	546.89135
25959	44411.772	0.751	1256.091	546.89082
25960	44412.118	0.751	1256.091	546.8903
25961	44412.464	0.751	1256.0909	546.88978
25962	44412.81	0.751	1256.0908	546.88926
25963	44413.156	0.751	1256.0907	546.88873
25964	44413.502	0.751	1256.0906	546.88821
25965	44413.847	0.751	1256.0905	546.88769
25966	44414.193	0.751	1256.0904	546.88717
25967	44414.539	0.751	1256.0903	546.88665
25968	44414.885	0.751	1256.0903	546.88612
25969	44415.231	0.751	1256.0902	546.8856
25970	44415.577	0.751	1256.0901	546.88508
25971	44415.922	0.751	1256.09	546.88456
25972	44416.268	0.751	1256.0899	546.88403
25973	44416.614	0.751	1256.0898	546.88351
25974	44416.96	0.751	1256.0897	546.88299
25975	44417.306	0.751	1256.0896	546.88247
25976	44417.651	0.751	1256.0896	546.88195
